generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78169,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80010,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80196,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78459,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77600,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77991,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78967,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78896,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79272,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79206,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82458,49855,49855,0.0468292,0.0532755,0.0468292,0.0532755,0.5,0.0,0.75,0.0,6.0,linear
13,83888,48872,48872,0.0770257,0.0946457,0.0770257,0.0946457,0.5,0.0,0.75,0.0,6.0,linear
14,83756,47878,47878,0.0922334,0.125483,0.0921636,0.125343,0.5,0.0,0.75,0.0,6.0,linear
15,84010,46862,46862,0.107631,0.156372,0.107463,0.156037,0.5,0.0,0.75,0.0,6.0,linear
16,83705,45565,45565,0.12109,0.183562,0.120455,0.182293,0.5,0.0,0.75,0.0,6.0,linear
17,81999,43593,43593,0.135515,0.212862,0.134239,0.21024,0.5,0.0,0.75,0.0,6.0,linear
