generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78035,48925,48925,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78738,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80965,51044,51044,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79759,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76880,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77210,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79585,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79849,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78138,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,76958,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91940,49834,49834,0.126233,0.142628,0.126233,0.142628,0.5,0.0,2.25,0.0,6.0,linear
13,97650,48362,48362,0.198631,0.237961,0.198631,0.237961,0.5,0.0,2.25,0.0,6.0,linear
14,93682,44572,44572,0.232733,0.303992,0.232633,0.303793,0.5,0.0,2.25,0.0,6.0,linear
15,91271,40747,40747,0.267361,0.37548,0.266868,0.374495,0.5,0.0,2.25,0.0,6.0,linear
16,91361,37687,37687,0.295633,0.435514,0.294735,0.433664,0.5,0.0,2.25,0.0,6.0,linear
17,91744,34601,34601,0.320941,0.489161,0.319259,0.485525,0.5,0.0,2.25,0.0,6.0,linear
18,91265,31455,31455,0.339977,0.529031,0.337862,0.524063,0.5,0.0,2.25,0.0,6.0,linear
19,91111,29379,29379,0.354785,0.558372,0.352476,0.551753,0.5,0.0,2.25,0.0,6.0,linear
20,90417,27806,27806,0.364469,0.57699,0.363154,0.570544,0.5,0.0,2.25,0.0,6.0,linear
21,89695,26383,26383,0.373445,0.593932,0.374485,0.589251,0.5,0.0,2.25,0.0,6.0,linear
22,88792,25185,25185,0.377816,0.602179,0.382969,0.601498,0.5,0.0,2.25,0.0,6.0,linear
23,88241,24435,24435,0.382387,0.6091,0.392163,0.612469,0.5,0.0,2.25,0.0,6.0,linear
24,87063,23849,23849,0.38581,0.614803,0.401868,0.624596,0.5,0.0,2.25,0.0,6.0,linear
25,86141,23109,23109,0.390147,0.62169,0.412576,0.638691,0.5,0.0,2.25,0.0,6.0,linear
26,85133,22637,22637,0.39308,0.625645,0.422049,0.649246,0.5,0.0,2.25,0.0,6.0,linear
27,84332,22213,22213,0.395309,0.629091,0.431593,0.659922,0.5,0.0,2.25,0.0,6.0,linear
28,83948,21765,21765,0.396372,0.630748,0.440514,0.669713,0.5,0.0,2.25,0.0,6.0,linear
29,83826,21457,21457,0.397312,0.631846,0.447541,0.676562,0.5,0.0,2.25,0.0,6.0,linear
30,83130,21412,21412,0.398346,0.632903,0.457105,0.687053,0.5,0.0,2.25,0.0,6.0,linear
31,82593,21339,21339,0.399638,0.634853,0.464172,0.695294,0.5,0.0,2.25,0.0,6.0,linear
32,82584,21038,21038,0.40182,0.638,0.473044,0.706541,0.5,0.0,2.25,0.0,6.0,linear
33,81573,20724,20724,0.402737,0.639296,0.481309,0.715969,0.5,0.0,2.25,0.0,6.0,linear
34,81568,20536,20536,0.403166,0.639442,0.48757,0.722379,0.5,0.0,2.25,0.0,6.0,linear
35,80971,20386,20386,0.404827,0.642218,0.49538,0.730527,0.5,0.0,2.25,0.0,6.0,linear
36,80691,20253,20253,0.405387,0.64264,0.501692,0.737232,0.5,0.0,2.25,0.0,6.0,linear
37,80262,20058,20058,0.406392,0.644606,0.508918,0.745259,0.5,0.0,2.25,0.0,6.0,linear
38,80316,19966,19966,0.407947,0.647117,0.515643,0.753147,0.5,0.0,2.25,0.0,6.0,linear
39,79805,19837,19837,0.409131,0.648871,0.522694,0.759935,0.5,0.0,2.25,0.0,6.0,linear
40,80232,19755,19755,0.411414,0.652541,0.52862,0.766546,0.5,0.0,2.25,0.0,6.0,linear
41,79953,19526,19526,0.411902,0.653214,0.534039,0.770995,0.5,0.0,2.25,0.0,6.0,linear
42,79370,19411,19411,0.412803,0.655578,0.53835,0.775393,0.5,0.0,2.25,0.0,6.0,linear
43,78897,18993,18993,0.413623,0.65624,0.542982,0.779486,0.5,0.0,2.25,0.0,6.0,linear
44,78630,18792,18792,0.414512,0.656924,0.547389,0.78269,0.5,0.0,2.25,0.0,6.0,linear
45,78238,18741,18741,0.416616,0.660144,0.552695,0.788128,0.5,0.0,2.25,0.0,6.0,linear
46,77805,18526,18526,0.418524,0.662559,0.557219,0.792412,0.5,0.0,2.25,0.0,6.0,linear
47,77683,18349,18349,0.420582,0.665119,0.564446,0.799009,0.5,0.0,2.25,0.0,6.0,linear
48,77503,18184,18184,0.422325,0.667893,0.571506,0.805326,0.5,0.0,2.25,0.0,6.0,linear
49,76758,17938,17938,0.423655,0.670141,0.57875,0.812697,0.5,0.0,2.25,0.0,6.0,linear
50,76189,17708,17708,0.423557,0.671195,0.582881,0.81689,0.5,0.0,2.25,0.0,6.0,linear
51,76150,17651,17651,0.425515,0.671429,0.588993,0.820135,0.5,0.0,2.25,0.0,6.0,linear
52,75174,17467,17467,0.426082,0.673037,0.593642,0.824454,0.5,0.0,2.25,0.0,6.0,linear
53,75396,17366,17366,0.427051,0.673839,0.598424,0.828043,0.5,0.0,2.25,0.0,6.0,linear
54,75318,17167,17167,0.429292,0.677931,0.602071,0.833348,0.5,0.0,2.25,0.0,6.0,linear
55,74722,16790,16790,0.429478,0.677404,0.605547,0.836121,0.5,0.0,2.25,0.0,6.0,linear
56,74472,16793,16793,0.430575,0.67896,0.610285,0.840917,0.5,0.0,2.25,0.0,6.0,linear
57,73927,16614,16614,0.431958,0.681955,0.615165,0.844756,0.5,0.0,2.25,0.0,6.0,linear
58,73613,16440,16440,0.431861,0.680082,0.61898,0.847674,0.5,0.0,2.25,0.0,6.0,linear
59,73321,16370,16370,0.433789,0.682523,0.622805,0.85,0.5,0.0,2.25,0.0,6.0,linear
60,73192,16266,16266,0.435468,0.685395,0.626753,0.851755,0.5,0.0,2.25,0.0,6.0,linear
61,72784,16077,16077,0.436503,0.686363,0.630163,0.85415,0.5,0.0,2.25,0.0,6.0,linear
62,72809,16044,16044,0.438046,0.689261,0.634524,0.857258,0.5,0.0,2.25,0.0,6.0,linear
63,72462,15944,15944,0.438939,0.691768,0.637875,0.859925,0.5,0.0,2.25,0.0,6.0,linear
64,72197,15748,15748,0.440171,0.693621,0.640015,0.861865,0.5,0.0,2.25,0.0,6.0,linear
65,71892,15448,15448,0.441976,0.694279,0.644115,0.865014,0.5,0.0,2.25,0.0,6.0,linear
66,71239,15344,15344,0.442976,0.696864,0.649188,0.870456,0.5,0.0,2.25,0.0,6.0,linear
67,70923,15077,15077,0.445231,0.698779,0.654977,0.875863,0.5,0.0,2.25,0.0,6.0,linear
68,70234,14770,14770,0.447351,0.70053,0.659057,0.877672,0.5,0.0,2.25,0.0,6.0,linear
69,69592,14549,14549,0.449548,0.703561,0.661562,0.879895,0.5,0.0,2.25,0.0,6.0,linear
70,69098,14305,14305,0.451266,0.705207,0.6642,0.882483,0.5,0.0,2.25,0.0,6.0,linear
71,68765,14193,14193,0.452733,0.706989,0.66911,0.885248,0.5,0.0,2.25,0.0,6.0,linear
72,67819,13914,13914,0.454826,0.710704,0.672655,0.887482,0.5,0.0,2.25,0.0,6.0,linear
73,67542,13721,13721,0.45786,0.713134,0.67695,0.889649,0.5,0.0,2.25,0.0,6.0,linear
74,67459,13634,13634,0.458845,0.71396,0.681325,0.89215,0.5,0.0,2.25,0.0,6.0,linear
75,66714,13325,13325,0.461117,0.718376,0.686614,0.896162,0.5,0.0,2.25,0.0,6.0,linear
76,66348,13159,13159,0.462546,0.718966,0.691135,0.89915,0.5,0.0,2.25,0.0,6.0,linear
77,65535,12862,12862,0.465373,0.722404,0.696582,0.901847,0.5,0.0,2.25,0.0,6.0,linear
78,65348,12665,12665,0.466942,0.723203,0.700585,0.903869,0.5,0.0,2.25,0.0,6.0,linear
79,64389,12448,12448,0.467943,0.723925,0.704227,0.905949,0.5,0.0,2.25,0.0,6.0,linear
80,63785,12378,12378,0.469855,0.724779,0.705736,0.906505,0.5,0.0,2.25,0.0,6.0,linear
81,63175,12229,12229,0.473487,0.72947,0.708576,0.908453,0.5,0.0,2.25,0.0,6.0,linear
82,62845,11863,11863,0.475012,0.731553,0.712094,0.911492,0.5,0.0,2.25,0.0,6.0,linear
83,62347,11727,11727,0.478986,0.737856,0.716375,0.91474,0.5,0.0,2.25,0.0,6.0,linear
84,61570,11317,11317,0.481788,0.74047,0.719797,0.917442,0.5,0.0,2.25,0.0,6.0,linear
85,61138,11060,11060,0.482548,0.73993,0.722999,0.918965,0.5,0.0,2.25,0.0,6.0,linear
86,60747,10941,10941,0.484805,0.743215,0.72547,0.921379,0.5,0.0,2.25,0.0,6.0,linear
87,59873,10693,10693,0.488504,0.74622,0.731391,0.925289,0.5,0.0,2.25,0.0,6.0,linear
88,58873,10431,10431,0.491555,0.749887,0.73693,0.926806,0.5,0.0,2.25,0.0,6.0,linear
89,57981,10081,10081,0.493958,0.753896,0.740102,0.927387,0.5,0.0,2.25,0.0,6.0,linear
90,57915,9898,9898,0.497633,0.754506,0.744533,0.928515,0.5,0.0,2.25,0.0,6.0,linear
91,57037,9735,9735,0.501844,0.759182,0.74747,0.930475,0.5,0.0,2.25,0.0,6.0,linear
92,55804,9322,9322,0.505019,0.762542,0.750076,0.932251,0.5,0.0,2.25,0.0,6.0,linear
93,55170,9079,9079,0.508961,0.76728,0.751715,0.933684,0.5,0.0,2.25,0.0,6.0,linear
94,54712,8720,8720,0.513479,0.772124,0.754252,0.936247,0.5,0.0,2.25,0.0,6.0,linear
95,53588,8316,8316,0.52029,0.778971,0.759767,0.938317,0.5,0.0,2.25,0.0,6.0,linear
96,52675,7971,7971,0.526314,0.782863,0.762926,0.939573,0.5,0.0,2.25,0.0,6.0,linear
97,51394,7720,7720,0.530206,0.785205,0.766048,0.942067,0.5,0.0,2.25,0.0,6.0,linear
98,50376,7420,7420,0.537414,0.791851,0.770528,0.944203,0.5,0.0,2.25,0.0,6.0,linear
99,49296,6912,6912,0.545283,0.798527,0.778487,0.947401,0.5,0.0,2.25,0.0,6.0,linear
100,48075,6587,6587,0.55285,0.805934,0.783883,0.951049,0.5,0.0,2.25,0.0,6.0,linear
101,46873,6146,6146,0.560243,0.812153,0.790387,0.952087,0.5,0.0,2.25,0.0,6.0,linear
102,45840,5840,5840,0.566284,0.81511,0.794794,0.953438,0.5,0.0,2.25,0.0,6.0,linear
103,44477,5486,5486,0.576196,0.822206,0.803111,0.956543,0.5,0.0,2.25,0.0,6.0,linear
104,42942,5133,5133,0.585098,0.831534,0.808874,0.95908,0.5,0.0,2.25,0.0,6.0,linear
105,41826,4709,4709,0.595153,0.837239,0.814004,0.960946,0.5,0.0,2.25,0.0,6.0,linear
106,40799,4353,4353,0.607755,0.845471,0.819218,0.961808,0.5,0.0,2.25,0.0,6.0,linear
107,39348,3978,3978,0.620577,0.855023,0.823999,0.964863,0.5,0.0,2.25,0.0,6.0,linear
108,37684,3513,3513,0.635073,0.865197,0.833107,0.96867,0.5,0.0,2.25,0.0,6.0,linear
109,36404,3115,3115,0.65221,0.87623,0.843795,0.971318,0.5,0.0,2.25,0.0,6.0,linear
110,35031,2790,2790,0.6685,0.883741,0.850947,0.974486,0.5,0.0,2.25,0.0,6.0,linear
111,33570,2431,2431,0.683352,0.890986,0.862267,0.977132,0.5,0.0,2.25,0.0,6.0,linear
112,32499,2077,2077,0.703362,0.899626,0.871863,0.979286,0.5,0.0,2.25,0.0,6.0,linear
113,30875,1867,1867,0.725567,0.909704,0.883812,0.982623,0.5,0.0,2.25,0.0,6.0,linear
114,29404,1580,1580,0.748328,0.921269,0.894531,0.985495,0.5,0.0,2.25,0.0,6.0,linear
115,28218,1300,1300,0.770859,0.931729,0.90443,0.987582,0.5,0.0,2.25,0.0,6.0,linear
116,27154,1092,1092,0.795139,0.941409,0.915128,0.988773,0.5,0.0,2.25,0.0,6.0,linear
117,26326,864,864,0.819343,0.952044,0.926322,0.990677,0.5,0.0,2.25,0.0,6.0,linear
118,25179,658,658,0.842427,0.960598,0.93643,0.992561,0.5,0.0,2.25,0.0,6.0,linear
119,24030,481,481,0.869221,0.968368,0.948397,0.994398,0.5,0.0,2.25,0.0,6.0,linear
120,23082,379,379,0.893949,0.976047,0.9588,0.996203,0.5,0.0,2.25,0.0,6.0,linear
121,22643,271,271,0.915809,0.983449,0.968775,0.997832,0.5,0.0,2.25,0.0,6.0,linear
122,22105,168,168,0.935635,0.989345,0.977087,0.998744,0.5,0.0,2.25,0.0,6.0,linear
123,21541,120,120,0.955452,0.993108,0.984811,0.999139,0.5,0.0,2.25,0.0,6.0,linear
124,21149,72,72,0.969031,0.995496,0.989391,0.999304,0.5,0.0,2.25,0.0,6.0,linear
125,20748,47,47,0.979584,0.997287,0.992362,0.999524,0.5,0.0,2.25,0.0,6.0,linear
126,20630,27,27,0.985673,0.998416,0.99472,0.999712,0.5,0.0,2.25,0.0,6.0,linear
127,20481,15,15,0.990172,0.998981,0.996821,0.999854,0.5,0.0,2.25,0.0,6.0,linear
128,20385,7,7,0.994347,0.99956,0.998214,0.999951,0.5,0.0,2.25,0.0,6.0,linear
129,20349,3,3,0.996883,0.999853,0.998846,0.999951,0.5,0.0,2.25,0.0,6.0,linear
130,20285,1,1,0.99835,0.999951,0.999335,0.999951,0.5,0.0,2.25,0.0,6.0,linear
131,20477,0,0,0.999463,1.0,0.999756,1.0,0.5,0.0,2.25,0.0,6.0,linear

