generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78387,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79843,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80711,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78341,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,75938,48752,48752,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76983,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80588,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,81061,51128,51128,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77905,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77160,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102833,50326,50326,0.20148,0.218892,0.20148,0.218892,0.5,0.0,4.0,0.0,6.0,linear
13,111967,47484,47484,0.296579,0.336869,0.296579,0.336869,0.5,0.0,4.0,0.0,6.0,linear
14,107617,43085,43085,0.330306,0.405314,0.330225,0.405151,0.5,0.0,4.0,0.0,6.0,linear
15,106397,39386,39386,0.36202,0.47386,0.361629,0.473077,0.5,0.0,4.0,0.0,6.0,linear
16,106811,35872,35872,0.390127,0.535006,0.389155,0.533035,0.5,0.0,4.0,0.0,6.0,linear
17,106630,31855,31855,0.41548,0.588754,0.414001,0.585541,0.5,0.0,4.0,0.0,6.0,linear
18,105503,28181,28181,0.435926,0.629068,0.434145,0.624948,0.5,0.0,4.0,0.0,6.0,linear
19,104419,25455,25455,0.450689,0.657122,0.449803,0.653564,0.5,0.0,4.0,0.0,6.0,linear
20,102981,23388,23388,0.463563,0.679272,0.463954,0.676159,0.5,0.0,4.0,0.0,6.0,linear
21,100816,21734,21734,0.472245,0.692424,0.474844,0.690937,0.5,0.0,4.0,0.0,6.0,linear
22,98652,20331,20331,0.483091,0.706736,0.489754,0.708497,0.5,0.0,4.0,0.0,6.0,linear
23,96629,19120,19120,0.490354,0.716175,0.501387,0.721254,0.5,0.0,4.0,0.0,6.0,linear
24,94695,18101,18101,0.497795,0.725173,0.51391,0.733866,0.5,0.0,4.0,0.0,6.0,linear
