generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78257,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79498,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79790,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79624,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78163,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78129,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78495,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78965,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78243,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77881,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87995,49451,49451,0.0989992,0.109342,0.0989992,0.109342,0.5,0.0,1.75,0.0,6.0,linear
13,93886,49219,49219,0.153603,0.17896,0.153603,0.17896,0.5,0.0,1.75,0.0,6.0,linear
14,91983,46814,46814,0.175723,0.221759,0.175567,0.221448,0.5,0.0,1.75,0.0,6.0,linear
15,89975,44302,44302,0.198367,0.268779,0.19795,0.267946,0.5,0.0,1.75,0.0,6.0,linear
16,89599,42104,42104,0.216952,0.308652,0.216162,0.307065,0.5,0.0,1.75,0.0,6.0,linear
17,89795,39981,39981,0.235796,0.349411,0.234571,0.346851,0.5,0.0,1.75,0.0,6.0,linear
18,91447,38741,38741,0.248093,0.375545,0.246659,0.372372,0.5,0.0,1.75,0.0,6.0,linear
19,92040,37873,37873,0.257706,0.394918,0.256109,0.391031,0.5,0.0,1.75,0.0,6.0,linear
20,92151,37046,37046,0.264533,0.409181,0.263113,0.40467,0.5,0.0,1.75,0.0,6.0,linear
21,92128,36703,36703,0.267864,0.417484,0.268085,0.415048,0.5,0.0,1.75,0.0,6.0,linear
22,92615,36456,36456,0.271553,0.425441,0.274093,0.426032,0.5,0.0,1.75,0.0,6.0,linear
23,92639,36120,36120,0.27442,0.430724,0.280114,0.435997,0.5,0.0,1.75,0.0,6.0,linear
24,93002,36004,36004,0.276569,0.435024,0.285814,0.445098,0.5,0.0,1.75,0.0,6.0,linear
25,92578,35705,35705,0.277077,0.437037,0.290625,0.453052,0.5,0.0,1.75,0.0,6.0,linear
26,92470,35396,35396,0.278528,0.440036,0.296517,0.46266,0.5,0.0,1.75,0.0,6.0,linear
27,92807,35145,35145,0.278559,0.440677,0.301466,0.470322,0.5,0.0,1.75,0.0,6.0,linear
28,93504,35516,35516,0.279237,0.441903,0.307599,0.479681,0.5,0.0,1.75,0.0,6.0,linear
29,92772,35200,35200,0.280245,0.442481,0.313393,0.486949,0.5,0.0,1.75,0.0,6.0,linear
30,92435,34926,34926,0.281423,0.44466,0.319748,0.496556,0.5,0.0,1.75,0.0,6.0,linear
31,92752,34851,34851,0.282376,0.446577,0.325413,0.50533,0.5,0.0,1.75,0.0,6.0,linear
32,92607,34707,34707,0.282673,0.447642,0.329916,0.512065,0.5,0.0,1.75,0.0,6.0,linear
