generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,48876,48876,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78426,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79805,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80289,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78311,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76886,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78003,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79750,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78941,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78353,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78503,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109893,50588,50588,0.236395,0.252771,0.236395,0.252771,0.5,0.0,5.0,0.0,6.0,linear
13,121984,47892,47892,0.341833,0.381137,0.341833,0.381137,0.5,0.0,5.0,0.0,6.0,linear
14,116207,43030,43030,0.374404,0.447047,0.374344,0.446927,0.5,0.0,5.0,0.0,6.0,linear
15,114844,38963,38963,0.40375,0.512119,0.403374,0.511366,0.5,0.0,5.0,0.0,6.0,linear
16,115275,35142,35142,0.431228,0.571561,0.430559,0.570154,0.5,0.0,5.0,0.0,6.0,linear
17,114759,31000,31000,0.45568,0.623866,0.454295,0.620829,0.5,0.0,5.0,0.0,6.0,linear
18,113523,27246,27246,0.477803,0.667076,0.476208,0.663047,0.5,0.0,5.0,0.0,6.0,linear
19,112538,24357,24357,0.494332,0.696726,0.493251,0.692323,0.5,0.0,5.0,0.0,6.0,linear
20,110360,22148,22148,0.505258,0.715355,0.505477,0.711817,0.5,0.0,5.0,0.0,6.0,linear
21,108215,20360,20360,0.515819,0.728454,0.51783,0.72556,0.5,0.0,5.0,0.0,6.0,linear
22,105599,18859,18859,0.524974,0.740702,0.529611,0.739369,0.5,0.0,5.0,0.0,6.0,linear
23,103328,17663,17663,0.534312,0.751567,0.543642,0.754514,0.5,0.0,5.0,0.0,6.0,linear
24,101260,16539,16539,0.542619,0.759398,0.557565,0.766968,0.5,0.0,5.0,0.0,6.0,linear
25,98915,15528,15528,0.551313,0.768209,0.571749,0.779814,0.5,0.0,5.0,0.0,6.0,linear
26,96578,14619,14619,0.558593,0.775908,0.584076,0.792006,0.5,0.0,5.0,0.0,6.0,linear
27,94804,13920,13920,0.566682,0.782186,0.59771,0.803209,0.5,0.0,5.0,0.0,6.0,linear
28,92944,13091,13091,0.575202,0.792034,0.611097,0.815644,0.5,0.0,5.0,0.0,6.0,linear
29,91124,12178,12178,0.584166,0.801257,0.625267,0.82738,0.5,0.0,5.0,0.0,6.0,linear
30,89300,11344,11344,0.593995,0.809468,0.638997,0.838335,0.5,0.0,5.0,0.0,6.0,linear
31,87406,10600,10600,0.603363,0.817201,0.653096,0.850319,0.5,0.0,5.0,0.0,6.0,linear
32,85072,9960,9960,0.613391,0.826326,0.667466,0.862622,0.5,0.0,5.0,0.0,6.0,linear
33,82854,9171,9171,0.623934,0.833489,0.681143,0.872347,0.5,0.0,5.0,0.0,6.0,linear
34,80893,8557,8557,0.633717,0.841843,0.694687,0.881996,0.5,0.0,5.0,0.0,6.0,linear
35,79375,7939,7939,0.646363,0.850321,0.708711,0.890555,0.5,0.0,5.0,0.0,6.0,linear
36,76736,7183,7183,0.657801,0.85921,0.723376,0.900569,0.5,0.0,5.0,0.0,6.0,linear
37,74492,6486,6486,0.669882,0.867344,0.736226,0.908177,0.5,0.0,5.0,0.0,6.0,linear
38,72495,5851,5851,0.686397,0.877032,0.751964,0.916111,0.5,0.0,5.0,0.0,6.0,linear
39,69979,5115,5115,0.702425,0.887252,0.766875,0.924544,0.5,0.0,5.0,0.0,6.0,linear
40,67700,4646,4646,0.719607,0.896106,0.783934,0.932772,0.5,0.0,5.0,0.0,6.0,linear
41,65168,3971,3971,0.736414,0.905883,0.799815,0.940321,0.5,0.0,5.0,0.0,6.0,linear
42,63484,3483,3483,0.754283,0.914954,0.815676,0.947343,0.5,0.0,5.0,0.0,6.0,linear
43,61747,3036,3036,0.773698,0.924674,0.833242,0.956404,0.5,0.0,5.0,0.0,6.0,linear
44,59751,2520,2520,0.793254,0.934898,0.850495,0.963472,0.5,0.0,5.0,0.0,6.0,linear
45,57776,2067,2067,0.815574,0.94396,0.869384,0.970024,0.5,0.0,5.0,0.0,6.0,linear
46,55739,1687,1687,0.835629,0.953975,0.885759,0.976023,0.5,0.0,5.0,0.0,6.0,linear
47,54269,1329,1329,0.859075,0.962752,0.903581,0.981016,0.5,0.0,5.0,0.0,6.0,linear
48,52416,1035,1035,0.881853,0.970355,0.920086,0.98531,0.5,0.0,5.0,0.0,6.0,linear
49,50759,766,766,0.903538,0.97697,0.935495,0.988596,0.5,0.0,5.0,0.0,6.0,linear
50,49845,566,566,0.923097,0.983468,0.95068,0.992239,0.5,0.0,5.0,0.0,6.0,linear
51,48730,398,398,0.940137,0.988428,0.962069,0.995387,0.5,0.0,5.0,0.0,6.0,linear
