generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77804,48905,48905,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78034,48764,48764,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80334,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81397,51003,51003,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78677,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78112,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78037,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78946,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78282,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77503,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78278,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102142,50557,50557,0.186076,0.199306,0.186076,0.199306,0.5,0.0,3.75,0.0,6.0,linear
13,110957,48648,48648,0.27515,0.308156,0.27515,0.308156,0.5,0.0,3.75,0.0,6.0,linear
14,106659,44640,44640,0.305224,0.36587,0.305162,0.365747,0.5,0.0,3.75,0.0,6.0,linear
15,104114,40845,40845,0.332066,0.42447,0.331846,0.424029,0.5,0.0,3.75,0.0,6.0,linear
16,105071,38036,38036,0.354042,0.47518,0.353533,0.474143,0.5,0.0,3.75,0.0,6.0,linear
17,106246,35344,35344,0.37538,0.520526,0.374318,0.518239,0.5,0.0,3.75,0.0,6.0,linear
18,106564,32765,32765,0.39116,0.554108,0.389482,0.550162,0.5,0.0,3.75,0.0,6.0,linear
19,106552,30947,30947,0.403112,0.578781,0.401491,0.574149,0.5,0.0,3.75,0.0,6.0,linear
20,105693,29349,29349,0.41071,0.593835,0.409746,0.589428,0.5,0.0,3.75,0.0,6.0,linear
21,105079,28381,28381,0.417615,0.608225,0.418237,0.604741,0.5,0.0,3.75,0.0,6.0,linear
22,103954,27255,27255,0.423619,0.618177,0.427117,0.617465,0.5,0.0,3.75,0.0,6.0,linear
23,103289,26305,26305,0.427686,0.625115,0.434772,0.627978,0.5,0.0,3.75,0.0,6.0,linear
24,103134,25979,25979,0.429235,0.627085,0.441729,0.636354,0.5,0.0,3.75,0.0,6.0,linear
25,102439,25466,25466,0.432761,0.632114,0.449345,0.646408,0.5,0.0,3.75,0.0,6.0,linear
26,101815,24954,24954,0.435148,0.636344,0.456968,0.656866,0.5,0.0,3.75,0.0,6.0,linear
27,101399,24562,24562,0.437626,0.640398,0.465284,0.668073,0.5,0.0,3.75,0.0,6.0,linear
28,100798,24285,24285,0.439602,0.644714,0.471996,0.676617,0.5,0.0,3.75,0.0,6.0,linear
29,100701,23918,23918,0.442117,0.647822,0.478944,0.684531,0.5,0.0,3.75,0.0,6.0,linear
30,100566,23639,23639,0.443546,0.649255,0.486757,0.693129,0.5,0.0,3.75,0.0,6.0,linear
31,99629,23360,23360,0.446712,0.654966,0.494932,0.703457,0.5,0.0,3.75,0.0,6.0,linear
32,99285,22757,22757,0.449851,0.658147,0.502765,0.710462,0.5,0.0,3.75,0.0,6.0,linear
33,98374,22492,22492,0.449992,0.658807,0.50829,0.717634,0.5,0.0,3.75,0.0,6.0,linear
34,97961,22228,22228,0.45093,0.658048,0.51429,0.723625,0.5,0.0,3.75,0.0,6.0,linear
35,98006,22348,22348,0.451085,0.658389,0.518622,0.729636,0.5,0.0,3.75,0.0,6.0,linear
36,97575,22263,22263,0.4522,0.659149,0.525978,0.737139,0.5,0.0,3.75,0.0,6.0,linear
37,97426,22080,22080,0.453214,0.662523,0.531355,0.743702,0.5,0.0,3.75,0.0,6.0,linear
38,97781,21894,21894,0.455222,0.66504,0.539247,0.752204,0.5,0.0,3.75,0.0,6.0,linear
39,97111,21601,21601,0.454979,0.666255,0.543833,0.758389,0.5,0.0,3.75,0.0,6.0,linear
40,96872,21495,21495,0.455677,0.666875,0.549527,0.765312,0.5,0.0,3.75,0.0,6.0,linear
41,96484,21416,21416,0.45793,0.669115,0.556009,0.770913,0.5,0.0,3.75,0.0,6.0,linear
42,96161,21186,21186,0.459505,0.670425,0.562053,0.777029,0.5,0.0,3.75,0.0,6.0,linear
43,95666,21049,21049,0.460186,0.671777,0.566275,0.781522,0.5,0.0,3.75,0.0,6.0,linear
44,95315,20778,20778,0.460262,0.672517,0.571092,0.784841,0.5,0.0,3.75,0.0,6.0,linear
45,94690,20839,20839,0.460197,0.672173,0.575564,0.790158,0.5,0.0,3.75,0.0,6.0,linear
46,95065,20703,20703,0.46178,0.673729,0.580827,0.794393,0.5,0.0,3.75,0.0,6.0,linear
47,94750,20526,20526,0.462942,0.675125,0.585002,0.798409,0.5,0.0,3.75,0.0,6.0,linear
48,94959,20488,20488,0.463763,0.677241,0.58942,0.802619,0.5,0.0,3.75,0.0,6.0,linear
49,94647,20432,20432,0.463501,0.676894,0.592959,0.805562,0.5,0.0,3.75,0.0,6.0,linear
50,94456,20201,20201,0.465547,0.679094,0.597247,0.809205,0.5,0.0,3.75,0.0,6.0,linear
51,93879,20002,20002,0.467237,0.681577,0.601832,0.813092,0.5,0.0,3.75,0.0,6.0,linear
52,93559,19797,19797,0.469253,0.684541,0.607254,0.818475,0.5,0.0,3.75,0.0,6.0,linear
53,93374,19685,19685,0.469111,0.684245,0.610964,0.822967,0.5,0.0,3.75,0.0,6.0,linear
54,93566,19620,19620,0.47109,0.686158,0.616326,0.828042,0.5,0.0,3.75,0.0,6.0,linear
55,93106,19488,19488,0.471439,0.68713,0.619717,0.831571,0.5,0.0,3.75,0.0,6.0,linear
56,92539,19359,19359,0.472356,0.688876,0.623602,0.834551,0.5,0.0,3.75,0.0,6.0,linear
57,92171,19160,19160,0.473346,0.690838,0.627638,0.83732,0.5,0.0,3.75,0.0,6.0,linear
58,92300,19173,19173,0.474935,0.691129,0.631213,0.840912,0.5,0.0,3.75,0.0,6.0,linear
59,92186,19005,19005,0.476024,0.692598,0.636022,0.845922,0.5,0.0,3.75,0.0,6.0,linear
60,91910,18927,18927,0.477685,0.694806,0.639556,0.848628,0.5,0.0,3.75,0.0,6.0,linear
61,91248,18706,18706,0.478725,0.697175,0.644303,0.853317,0.5,0.0,3.75,0.0,6.0,linear
62,91135,18689,18689,0.480655,0.698762,0.650023,0.856746,0.5,0.0,3.75,0.0,6.0,linear
63,90447,18285,18285,0.480728,0.700863,0.653488,0.86033,0.5,0.0,3.75,0.0,6.0,linear
64,90695,18264,18264,0.481865,0.702306,0.655909,0.862936,0.5,0.0,3.75,0.0,6.0,linear
65,90232,17875,17875,0.484274,0.705743,0.660286,0.8667,0.5,0.0,3.75,0.0,6.0,linear
66,90199,17738,17738,0.487188,0.708458,0.664924,0.87069,0.5,0.0,3.75,0.0,6.0,linear
