generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78254,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80442,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81237,51099,51099,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79756,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78241,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77545,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77946,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78664,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78882,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78881,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84782,50270,50270,0.0607712,0.0676127,0.0607712,0.0676127,0.5,0.0,1.0,0.0,6.0,linear
13,85827,48653,48653,0.099289,0.118425,0.099289,0.118425,0.5,0.0,1.0,0.0,6.0,linear
14,83872,46721,46721,0.115342,0.152245,0.11523,0.152019,0.5,0.0,1.0,0.0,6.0,linear
15,84457,45691,45691,0.132633,0.18848,0.132252,0.187718,0.5,0.0,1.0,0.0,6.0,linear
16,86014,44994,44994,0.146787,0.217581,0.145992,0.215974,0.5,0.0,1.0,0.0,6.0,linear
17,85555,43586,43586,0.159517,0.244393,0.158156,0.241563,0.5,0.0,1.0,0.0,6.0,linear
18,85479,42320,42320,0.170801,0.268107,0.169022,0.264279,0.5,0.0,1.0,0.0,6.0,linear
19,86182,41561,41561,0.178297,0.284108,0.176337,0.279872,0.5,0.0,1.0,0.0,6.0,linear
20,87281,41314,41314,0.183557,0.295626,0.182156,0.292097,0.5,0.0,1.0,0.0,6.0,linear
21,87672,41013,41013,0.188348,0.304182,0.188439,0.302863,0.5,0.0,1.0,0.0,6.0,linear
22,87863,40804,40804,0.190778,0.310256,0.192185,0.310768,0.5,0.0,1.0,0.0,6.0,linear
23,88310,40932,40932,0.192864,0.313893,0.196656,0.318353,0.5,0.0,1.0,0.0,6.0,linear
24,87826,40485,40485,0.195674,0.319714,0.202108,0.328032,0.5,0.0,1.0,0.0,6.0,linear
25,87317,40005,40005,0.196072,0.321614,0.205355,0.334561,0.5,0.0,1.0,0.0,6.0,linear
26,87795,40114,40114,0.197359,0.324067,0.210596,0.342968,0.5,0.0,1.0,0.0,6.0,linear
27,88076,39881,39881,0.200245,0.329265,0.216627,0.352876,0.5,0.0,1.0,0.0,6.0,linear
28,88599,40030,40030,0.200602,0.329894,0.22126,0.360351,0.5,0.0,1.0,0.0,6.0,linear
29,88012,39640,39640,0.200386,0.329772,0.224868,0.366049,0.5,0.0,1.0,0.0,6.0,linear
30,88076,39668,39668,0.200757,0.330119,0.229892,0.374151,0.5,0.0,1.0,0.0,6.0,linear
31,87765,39655,39655,0.200607,0.329703,0.233438,0.379448,0.5,0.0,1.0,0.0,6.0,linear
32,87302,39471,39471,0.201715,0.333155,0.237815,0.387604,0.5,0.0,1.0,0.0,6.0,linear
33,88196,39705,39705,0.201903,0.332746,0.241777,0.393747,0.5,0.0,1.0,0.0,6.0,linear
34,88407,39780,39780,0.201508,0.332304,0.245414,0.398774,0.5,0.0,1.0,0.0,6.0,linear
35,88706,39793,39793,0.201146,0.330724,0.249807,0.405041,0.5,0.0,1.0,0.0,6.0,linear
36,87465,39415,39415,0.200229,0.329774,0.25313,0.41063,0.5,0.0,1.0,0.0,6.0,linear
37,87605,39518,39518,0.201151,0.331486,0.257205,0.416747,0.5,0.0,1.0,0.0,6.0,linear
38,87784,39634,39634,0.200836,0.330872,0.260595,0.421693,0.5,0.0,1.0,0.0,6.0,linear
39,88152,39692,39692,0.200585,0.33014,0.26359,0.426106,0.5,0.0,1.0,0.0,6.0,linear
40,88187,39642,39642,0.201249,0.331401,0.267137,0.431942,0.5,0.0,1.0,0.0,6.0,linear
41,88131,39628,39628,0.201812,0.333208,0.271355,0.438984,0.5,0.0,1.0,0.0,6.0,linear
42,87780,39431,39431,0.203032,0.334887,0.275375,0.445054,0.5,0.0,1.0,0.0,6.0,linear
43,87693,39551,39551,0.202776,0.334743,0.278214,0.449429,0.5,0.0,1.0,0.0,6.0,linear
44,87994,39677,39677,0.202864,0.33444,0.281966,0.454929,0.5,0.0,1.0,0.0,6.0,linear
45,87950,39566,39566,0.20277,0.334779,0.284616,0.460428,0.5,0.0,1.0,0.0,6.0,linear
