generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78123,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79216,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80219,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79654,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78021,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77280,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78615,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78915,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78833,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78337,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84447,49796,49796,0.0628843,0.0718094,0.0628843,0.0718094,0.5,0.0,1.0,0.0,6.0,linear
13,86150,48719,48719,0.102646,0.125479,0.102646,0.125479,0.5,0.0,1.0,0.0,6.0,linear
14,83701,46576,46576,0.122734,0.166625,0.122643,0.166442,0.5,0.0,1.0,0.0,6.0,linear
15,83293,44837,44837,0.143209,0.209037,0.142768,0.208154,0.5,0.0,1.0,0.0,6.0,linear
16,83861,43226,43226,0.159955,0.245061,0.159056,0.243229,0.5,0.0,1.0,0.0,6.0,linear
17,84947,42011,42011,0.177223,0.280158,0.175822,0.277224,0.5,0.0,1.0,0.0,6.0,linear
18,85191,40449,40449,0.190804,0.307314,0.188462,0.302265,0.5,0.0,1.0,0.0,6.0,linear
19,86004,39812,39812,0.199831,0.327301,0.197214,0.321299,0.5,0.0,1.0,0.0,6.0,linear
20,86315,39180,39180,0.205098,0.338813,0.202754,0.332878,0.5,0.0,1.0,0.0,6.0,linear
21,87095,38609,38609,0.210378,0.349037,0.209262,0.344587,0.5,0.0,1.0,0.0,6.0,linear
22,87017,38216,38216,0.214193,0.358197,0.215478,0.356939,0.5,0.0,1.0,0.0,6.0,linear
23,87103,38097,38097,0.216283,0.362436,0.220292,0.364572,0.5,0.0,1.0,0.0,6.0,linear
24,86994,37991,37991,0.218938,0.367572,0.225874,0.373707,0.5,0.0,1.0,0.0,6.0,linear
25,86872,37646,37646,0.221109,0.371527,0.231389,0.382511,0.5,0.0,1.0,0.0,6.0,linear
26,86607,37352,37352,0.221539,0.373125,0.235649,0.389527,0.5,0.0,1.0,0.0,6.0,linear
27,86867,37354,37354,0.222763,0.375032,0.241652,0.398959,0.5,0.0,1.0,0.0,6.0,linear
28,86687,37149,37149,0.222427,0.374981,0.24582,0.405619,0.5,0.0,1.0,0.0,6.0,linear
29,87288,37245,37245,0.222646,0.374898,0.251215,0.413415,0.5,0.0,1.0,0.0,6.0,linear
30,87263,37254,37254,0.224221,0.378087,0.256895,0.423376,0.5,0.0,1.0,0.0,6.0,linear
31,87255,37355,37355,0.22317,0.37565,0.261187,0.428903,0.5,0.0,1.0,0.0,6.0,linear
32,86620,37061,37061,0.222976,0.375487,0.266618,0.437121,0.5,0.0,1.0,0.0,6.0,linear
33,87311,37440,37440,0.223767,0.376767,0.272043,0.44503,0.5,0.0,1.0,0.0,6.0,linear
34,87203,37374,37374,0.223666,0.376433,0.27655,0.452061,0.5,0.0,1.0,0.0,6.0,linear
35,86912,37049,37049,0.223967,0.37782,0.280987,0.45977,0.5,0.0,1.0,0.0,6.0,linear
36,87276,37248,37248,0.223724,0.377612,0.28568,0.467251,0.5,0.0,1.0,0.0,6.0,linear
37,87489,37377,37377,0.223418,0.37741,0.289455,0.472464,0.5,0.0,1.0,0.0,6.0,linear
38,87398,37332,37332,0.222526,0.375309,0.293402,0.477735,0.5,0.0,1.0,0.0,6.0,linear
39,86907,37156,37156,0.22371,0.377478,0.298001,0.484803,0.5,0.0,1.0,0.0,6.0,linear
40,86434,36993,36993,0.224748,0.380227,0.303184,0.493239,0.5,0.0,1.0,0.0,6.0,linear
41,86753,37092,37092,0.2244,0.379031,0.30814,0.498556,0.5,0.0,1.0,0.0,6.0,linear
42,86645,36765,36765,0.224968,0.379023,0.313399,0.505491,0.5,0.0,1.0,0.0,6.0,linear
43,87189,36891,36891,0.224994,0.3799,0.317533,0.512541,0.5,0.0,1.0,0.0,6.0,linear
44,87675,37197,37197,0.22444,0.377922,0.321299,0.516691,0.5,0.0,1.0,0.0,6.0,linear
45,87734,37584,37584,0.223788,0.376527,0.324602,0.520975,0.5,0.0,1.0,0.0,6.0,linear
46,86782,37270,37270,0.224788,0.378885,0.330187,0.52962,0.5,0.0,1.0,0.0,6.0,linear
47,86930,37381,37381,0.224751,0.379702,0.334741,0.53676,0.5,0.0,1.0,0.0,6.0,linear
48,86552,36941,36941,0.225801,0.380799,0.33944,0.54408,0.5,0.0,1.0,0.0,6.0,linear
49,87019,36979,36979,0.227502,0.384495,0.344061,0.550306,0.5,0.0,1.0,0.0,6.0,linear
50,87304,37060,37060,0.228441,0.386532,0.34793,0.555574,0.5,0.0,1.0,0.0,6.0,linear
51,86912,36834,36834,0.228447,0.387055,0.350409,0.558973,0.5,0.0,1.0,0.0,6.0,linear
52,86804,36644,36644,0.227374,0.384889,0.353257,0.5624,0.5,0.0,1.0,0.0,6.0,linear
53,86895,36645,36645,0.228695,0.387137,0.357598,0.568792,0.5,0.0,1.0,0.0,6.0,linear
54,87358,36775,36775,0.226659,0.383233,0.359287,0.57085,0.5,0.0,1.0,0.0,6.0,linear
55,87012,36942,36942,0.22595,0.382407,0.362115,0.574715,0.5,0.0,1.0,0.0,6.0,linear
56,87014,36981,36981,0.226972,0.383548,0.36679,0.580444,0.5,0.0,1.0,0.0,6.0,linear
57,87365,36948,36948,0.226675,0.383198,0.368146,0.582377,0.5,0.0,1.0,0.0,6.0,linear
58,87137,36877,36877,0.227454,0.384284,0.372266,0.587465,0.5,0.0,1.0,0.0,6.0,linear
59,87291,36817,36817,0.227758,0.38461,0.375524,0.591243,0.5,0.0,1.0,0.0,6.0,linear
60,87303,36891,36891,0.227709,0.384013,0.379765,0.596628,0.5,0.0,1.0,0.0,6.0,linear
61,86823,36646,36646,0.226711,0.383165,0.382688,0.601361,0.5,0.0,1.0,0.0,6.0,linear
62,87000,36636,36636,0.226659,0.382726,0.385875,0.605658,0.5,0.0,1.0,0.0,6.0,linear
63,87145,36808,36808,0.227725,0.385393,0.389573,0.611217,0.5,0.0,1.0,0.0,6.0,linear
64,87259,36785,36785,0.228102,0.385986,0.391497,0.615092,0.5,0.0,1.0,0.0,6.0,linear
65,87019,36941,36941,0.227862,0.385428,0.395454,0.619341,0.5,0.0,1.0,0.0,6.0,linear
66,86678,36769,36769,0.229082,0.386938,0.3988,0.622659,0.5,0.0,1.0,0.0,6.0,linear
67,86318,36595,36595,0.229541,0.38764,0.402709,0.627312,0.5,0.0,1.0,0.0,6.0,linear
68,86819,36706,36706,0.229334,0.388032,0.406858,0.632905,0.5,0.0,1.0,0.0,6.0,linear
69,86511,36374,36374,0.229213,0.388381,0.409777,0.636,0.5,0.0,1.0,0.0,6.0,linear
70,86505,36414,36414,0.229244,0.389042,0.412857,0.640067,0.5,0.0,1.0,0.0,6.0,linear
71,87048,36666,36666,0.229724,0.3895,0.416709,0.644611,0.5,0.0,1.0,0.0,6.0,linear
72,87385,36833,36833,0.229159,0.387943,0.419972,0.647275,0.5,0.0,1.0,0.0,6.0,linear
73,86910,36758,36758,0.229455,0.389252,0.423361,0.651947,0.5,0.0,1.0,0.0,6.0,linear
74,87108,36795,36795,0.230057,0.389543,0.42557,0.655116,0.5,0.0,1.0,0.0,6.0,linear
75,86820,36854,36854,0.229238,0.387755,0.426714,0.657033,0.5,0.0,1.0,0.0,6.0,linear
76,86584,36578,36578,0.231924,0.392858,0.432172,0.662697,0.5,0.0,1.0,0.0,6.0,linear
77,86116,36192,36192,0.231225,0.392539,0.433927,0.665554,0.5,0.0,1.0,0.0,6.0,linear
78,86957,36298,36298,0.233149,0.3955,0.436917,0.669112,0.5,0.0,1.0,0.0,6.0,linear
79,86968,36286,36286,0.232943,0.395419,0.439402,0.672894,0.5,0.0,1.0,0.0,6.0,linear
80,86798,36265,36265,0.233964,0.396963,0.442829,0.676441,0.5,0.0,1.0,0.0,6.0,linear
81,86395,35979,35979,0.232077,0.393945,0.444596,0.678337,0.5,0.0,1.0,0.0,6.0,linear
82,87122,36312,36312,0.233227,0.395639,0.447775,0.682036,0.5,0.0,1.0,0.0,6.0,linear
83,87200,36425,36425,0.231714,0.392964,0.451392,0.685673,0.5,0.0,1.0,0.0,6.0,linear
84,86685,36309,36309,0.230864,0.392162,0.451978,0.687251,0.5,0.0,1.0,0.0,6.0,linear
85,86802,36213,36213,0.231877,0.392539,0.456015,0.691156,0.5,0.0,1.0,0.0,6.0,linear
86,86798,36233,36233,0.23088,0.391945,0.458175,0.693551,0.5,0.0,1.0,0.0,6.0,linear
87,86822,36339,36339,0.229202,0.38845,0.458762,0.694697,0.5,0.0,1.0,0.0,6.0,linear
88,86757,36561,36561,0.22941,0.388774,0.461161,0.697582,0.5,0.0,1.0,0.0,6.0,linear
