generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,48675,48675,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77856,48923,48923,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80611,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80386,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79382,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77754,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79151,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78199,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78187,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78828,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78398,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82660,49573,49573,0.0480632,0.0556804,0.0480632,0.0556804,0.5,0.0,0.75,0.0,6.0,linear
13,84445,48821,48821,0.0806821,0.101342,0.0806821,0.101342,0.5,0.0,0.75,0.0,6.0,linear
14,83035,47344,47344,0.0973962,0.135022,0.0972293,0.134689,0.5,0.0,0.75,0.0,6.0,linear
15,82638,45979,45979,0.115221,0.171219,0.114771,0.170318,0.5,0.0,0.75,0.0,6.0,linear
16,81783,44116,44116,0.132249,0.205892,0.13153,0.204437,0.5,0.0,0.75,0.0,6.0,linear
17,82406,42996,42996,0.147831,0.238362,0.146462,0.235566,0.5,0.0,0.75,0.0,6.0,linear
18,83759,42404,42404,0.158084,0.259669,0.156075,0.255401,0.5,0.0,0.75,0.0,6.0,linear
19,84303,41456,41456,0.16833,0.280623,0.166116,0.275669,0.5,0.0,0.75,0.0,6.0,linear
20,84661,40845,40845,0.175755,0.296819,0.174169,0.292571,0.5,0.0,0.75,0.0,6.0,linear
21,85466,40503,40503,0.181597,0.307753,0.181383,0.305114,0.5,0.0,0.75,0.0,6.0,linear
22,84964,40131,40131,0.185193,0.315543,0.186983,0.315915,0.5,0.0,0.75,0.0,6.0,linear
23,85299,39804,39804,0.187747,0.321206,0.192131,0.325099,0.5,0.0,0.75,0.0,6.0,linear
24,84972,39371,39371,0.190077,0.325348,0.197325,0.333478,0.5,0.0,0.75,0.0,6.0,linear
25,84854,39164,39164,0.190585,0.32721,0.201589,0.341158,0.5,0.0,0.75,0.0,6.0,linear
26,85737,39282,39282,0.191675,0.329219,0.20643,0.349508,0.5,0.0,0.75,0.0,6.0,linear
27,85466,38952,38952,0.192351,0.331118,0.211036,0.357124,0.5,0.0,0.75,0.0,6.0,linear
28,85582,38949,38949,0.194004,0.333667,0.216192,0.365138,0.5,0.0,0.75,0.0,6.0,linear
29,84722,38318,38318,0.195255,0.336189,0.222023,0.373727,0.5,0.0,0.75,0.0,6.0,linear
30,85446,38724,38724,0.1956,0.337125,0.22645,0.38058,0.5,0.0,0.75,0.0,6.0,linear
31,85948,39147,39147,0.192803,0.33195,0.228375,0.383977,0.5,0.0,0.75,0.0,6.0,linear
32,85292,38828,38828,0.193513,0.333608,0.233993,0.392919,0.5,0.0,0.75,0.0,6.0,linear
33,85280,38961,38961,0.194345,0.335264,0.239042,0.401374,0.5,0.0,0.75,0.0,6.0,linear
34,85776,38957,38957,0.195944,0.338117,0.245563,0.411678,0.5,0.0,0.75,0.0,6.0,linear
35,85347,38807,38807,0.196484,0.339146,0.250625,0.419378,0.5,0.0,0.75,0.0,6.0,linear
36,85490,38805,38805,0.197424,0.340642,0.255682,0.426775,0.5,0.0,0.75,0.0,6.0,linear
37,84982,38649,38649,0.197105,0.341036,0.259503,0.433616,0.5,0.0,0.75,0.0,6.0,linear
38,85136,38643,38643,0.197902,0.341887,0.264277,0.440592,0.5,0.0,0.75,0.0,6.0,linear
39,84863,38534,38534,0.196859,0.339546,0.267561,0.444853,0.5,0.0,0.75,0.0,6.0,linear
40,85138,38534,38534,0.197437,0.340895,0.272851,0.453152,0.5,0.0,0.75,0.0,6.0,linear
41,85473,38743,38743,0.19638,0.338172,0.277168,0.458142,0.5,0.0,0.75,0.0,6.0,linear
42,85327,38706,38706,0.197178,0.339808,0.280665,0.46389,0.5,0.0,0.75,0.0,6.0,linear
43,85146,38409,38409,0.198296,0.341859,0.286004,0.472166,0.5,0.0,0.75,0.0,6.0,linear
44,85118,38336,38336,0.198006,0.341603,0.290036,0.478613,0.5,0.0,0.75,0.0,6.0,linear
45,85395,38492,38492,0.197495,0.340971,0.292502,0.481983,0.5,0.0,0.75,0.0,6.0,linear
46,85332,38479,38479,0.197661,0.341663,0.296522,0.486999,0.5,0.0,0.75,0.0,6.0,linear
47,85339,38363,38363,0.198627,0.342848,0.3016,0.49469,0.5,0.0,0.75,0.0,6.0,linear
48,84985,38372,38372,0.198611,0.342678,0.305859,0.50161,0.5,0.0,0.75,0.0,6.0,linear
49,85160,38471,38471,0.198701,0.343066,0.308607,0.507041,0.5,0.0,0.75,0.0,6.0,linear
50,85517,38775,38775,0.198532,0.342707,0.312426,0.512772,0.5,0.0,0.75,0.0,6.0,linear
51,85563,38699,38699,0.199646,0.345234,0.316911,0.519355,0.5,0.0,0.75,0.0,6.0,linear
52,85324,38563,38563,0.199959,0.345542,0.320435,0.523217,0.5,0.0,0.75,0.0,6.0,linear
53,85421,38548,38548,0.199715,0.34566,0.324284,0.528089,0.5,0.0,0.75,0.0,6.0,linear
54,85108,38292,38292,0.199121,0.344614,0.327997,0.533325,0.5,0.0,0.75,0.0,6.0,linear
55,85076,38230,38230,0.199063,0.344156,0.331011,0.537056,0.5,0.0,0.75,0.0,6.0,linear
56,85680,38536,38536,0.197632,0.341655,0.333321,0.540303,0.5,0.0,0.75,0.0,6.0,linear
57,85269,38458,38458,0.197303,0.340948,0.335863,0.5431,0.5,0.0,0.75,0.0,6.0,linear
58,85120,38503,38503,0.197757,0.341458,0.340363,0.54941,0.5,0.0,0.75,0.0,6.0,linear
59,85478,38610,38610,0.197896,0.341875,0.34352,0.553678,0.5,0.0,0.75,0.0,6.0,linear
60,85317,38493,38493,0.197186,0.341009,0.345288,0.557483,0.5,0.0,0.75,0.0,6.0,linear
61,85511,38492,38492,0.197636,0.341484,0.348742,0.562037,0.5,0.0,0.75,0.0,6.0,linear
62,85649,38678,38678,0.198492,0.34359,0.351937,0.566259,0.5,0.0,0.75,0.0,6.0,linear
63,85694,38464,38464,0.197682,0.341602,0.354732,0.569627,0.5,0.0,0.75,0.0,6.0,linear
64,85257,38514,38514,0.197672,0.342071,0.357022,0.573926,0.5,0.0,0.75,0.0,6.0,linear
65,85455,38554,38554,0.20038,0.346546,0.363702,0.581513,0.5,0.0,0.75,0.0,6.0,linear
66,85086,38202,38202,0.20069,0.34731,0.366697,0.585395,0.5,0.0,0.75,0.0,6.0,linear
67,84874,38063,38063,0.201995,0.350456,0.370278,0.590503,0.5,0.0,0.75,0.0,6.0,linear
68,85247,38113,38113,0.201636,0.349633,0.373112,0.594293,0.5,0.0,0.75,0.0,6.0,linear
69,85317,37954,37954,0.203117,0.351903,0.37671,0.598443,0.5,0.0,0.75,0.0,6.0,linear
70,85565,38226,38226,0.202931,0.351059,0.37937,0.601366,0.5,0.0,0.75,0.0,6.0,linear
71,85510,38219,38219,0.2029,0.351794,0.381625,0.604341,0.5,0.0,0.75,0.0,6.0,linear
72,85933,38336,38336,0.202423,0.350789,0.384211,0.608331,0.5,0.0,0.75,0.0,6.0,linear
73,85436,38114,38114,0.202925,0.351997,0.388325,0.613487,0.5,0.0,0.75,0.0,6.0,linear
74,85080,38005,38005,0.202209,0.350697,0.39082,0.616786,0.5,0.0,0.75,0.0,6.0,linear
75,85088,38095,38095,0.202248,0.351184,0.393324,0.620088,0.5,0.0,0.75,0.0,6.0,linear
76,85138,37958,37958,0.20362,0.352973,0.398222,0.625356,0.5,0.0,0.75,0.0,6.0,linear
77,84902,37863,37863,0.203357,0.35218,0.401205,0.628291,0.5,0.0,0.75,0.0,6.0,linear
78,85400,38063,38063,0.20325,0.351935,0.403692,0.631913,0.5,0.0,0.75,0.0,6.0,linear
79,85360,38071,38071,0.202823,0.352441,0.405268,0.634355,0.5,0.0,0.75,0.0,6.0,linear
80,85240,38097,38097,0.202677,0.351464,0.407637,0.636551,0.5,0.0,0.75,0.0,6.0,linear
81,85046,38225,38225,0.20306,0.352613,0.410287,0.639946,0.5,0.0,0.75,0.0,6.0,linear
