generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78344,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78958,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79977,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78991,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78167,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78593,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78886,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79353,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79474,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79099,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83499,50230,50230,0.0448365,0.0487297,0.0448365,0.0487297,0.5,0.0,0.75,0.0,6.0,linear
13,84299,49284,49284,0.0721092,0.0842274,0.0721092,0.0842274,0.5,0.0,0.75,0.0,6.0,linear
14,83036,48191,48191,0.0817281,0.104084,0.0816839,0.103996,0.5,0.0,0.75,0.0,6.0,linear
15,83309,47428,47428,0.093274,0.127501,0.0931781,0.12731,0.5,0.0,0.75,0.0,6.0,linear
16,84177,46958,46958,0.10232,0.146964,0.10185,0.146026,0.5,0.0,0.75,0.0,6.0,linear
17,84788,46276,46276,0.112081,0.16652,0.111317,0.164984,0.5,0.0,0.75,0.0,6.0,linear
18,85055,45507,45507,0.11807,0.179398,0.117277,0.177796,0.5,0.0,0.75,0.0,6.0,linear
19,85292,45381,45381,0.122585,0.188295,0.121776,0.186535,0.5,0.0,0.75,0.0,6.0,linear
20,85831,45189,45189,0.126017,0.195448,0.125234,0.193624,0.5,0.0,0.75,0.0,6.0,linear
21,85994,45019,45019,0.12795,0.199401,0.127734,0.198571,0.5,0.0,0.75,0.0,6.0,linear
22,86082,44892,44892,0.129551,0.202681,0.130647,0.204051,0.5,0.0,0.75,0.0,6.0,linear
23,85956,44680,44680,0.131645,0.207607,0.133802,0.210676,0.5,0.0,0.75,0.0,6.0,linear
24,86408,44646,44646,0.133498,0.21084,0.137683,0.217419,0.5,0.0,0.75,0.0,6.0,linear
25,86547,44702,44702,0.135536,0.21399,0.140953,0.222677,0.5,0.0,0.75,0.0,6.0,linear
26,85890,44242,44242,0.135518,0.215447,0.142993,0.227895,0.5,0.0,0.75,0.0,6.0,linear
27,86027,44221,44221,0.134734,0.214066,0.144559,0.230572,0.5,0.0,0.75,0.0,6.0,linear
28,87411,44958,44958,0.135081,0.214803,0.147381,0.235532,0.5,0.0,0.75,0.0,6.0,linear
29,86782,44556,44556,0.136821,0.217575,0.151463,0.242202,0.5,0.0,0.75,0.0,6.0,linear
30,86217,44395,44395,0.136799,0.21744,0.153814,0.246411,0.5,0.0,0.75,0.0,6.0,linear
31,85975,44299,44299,0.136797,0.217915,0.156673,0.251966,0.5,0.0,0.75,0.0,6.0,linear
32,85847,44134,44134,0.137285,0.218276,0.159999,0.257518,0.5,0.0,0.75,0.0,6.0,linear
33,85430,43704,43704,0.138054,0.220177,0.163139,0.262999,0.5,0.0,0.75,0.0,6.0,linear
34,86627,44121,44121,0.137732,0.219508,0.165288,0.266936,0.5,0.0,0.75,0.0,6.0,linear
35,86662,44392,44392,0.136718,0.218945,0.166866,0.271109,0.5,0.0,0.75,0.0,6.0,linear
36,87102,44799,44799,0.136416,0.217714,0.170006,0.276225,0.5,0.0,0.75,0.0,6.0,linear
37,86285,44567,44567,0.136309,0.216774,0.172066,0.278901,0.5,0.0,0.75,0.0,6.0,linear
38,85161,44193,44193,0.137868,0.218986,0.175005,0.283477,0.5,0.0,0.75,0.0,6.0,linear
39,85574,44221,44221,0.137967,0.219332,0.177812,0.288068,0.5,0.0,0.75,0.0,6.0,linear
40,86141,44390,44390,0.138161,0.221274,0.180404,0.294202,0.5,0.0,0.75,0.0,6.0,linear
41,86762,44437,44437,0.138992,0.221741,0.184559,0.300381,0.5,0.0,0.75,0.0,6.0,linear
42,86324,44282,44282,0.139222,0.222427,0.187324,0.305266,0.5,0.0,0.75,0.0,6.0,linear
43,86315,44252,44252,0.138807,0.222493,0.189862,0.310544,0.5,0.0,0.75,0.0,6.0,linear
44,86658,44447,44447,0.139213,0.222447,0.193034,0.315344,0.5,0.0,0.75,0.0,6.0,linear
45,85949,44159,44159,0.138565,0.221381,0.195112,0.319077,0.5,0.0,0.75,0.0,6.0,linear
46,86092,44000,44000,0.139277,0.222996,0.198122,0.324273,0.5,0.0,0.75,0.0,6.0,linear
47,86220,44108,44108,0.139614,0.223824,0.200293,0.32775,0.5,0.0,0.75,0.0,6.0,linear
48,86767,44417,44417,0.13873,0.222257,0.202205,0.331097,0.5,0.0,0.75,0.0,6.0,linear
49,86336,44222,44222,0.137925,0.221112,0.203965,0.334223,0.5,0.0,0.75,0.0,6.0,linear
50,86614,44272,44272,0.138022,0.220664,0.20673,0.337696,0.5,0.0,0.75,0.0,6.0,linear
51,86420,44234,44234,0.1376,0.220008,0.208755,0.341348,0.5,0.0,0.75,0.0,6.0,linear
52,86181,44138,44138,0.136529,0.217953,0.209435,0.342721,0.5,0.0,0.75,0.0,6.0,linear
53,85832,44148,44148,0.13681,0.217716,0.212968,0.347758,0.5,0.0,0.75,0.0,6.0,linear
54,86158,44171,44171,0.136365,0.217018,0.214966,0.351406,0.5,0.0,0.75,0.0,6.0,linear
55,86143,44145,44145,0.137355,0.219012,0.218741,0.357188,0.5,0.0,0.75,0.0,6.0,linear
56,86321,43956,43956,0.137279,0.219691,0.220924,0.361656,0.5,0.0,0.75,0.0,6.0,linear
57,86689,44225,44225,0.138177,0.220575,0.224201,0.366444,0.5,0.0,0.75,0.0,6.0,linear
58,86232,44050,44050,0.137808,0.220237,0.226396,0.370499,0.5,0.0,0.75,0.0,6.0,linear
59,86177,44193,44193,0.13792,0.220986,0.228332,0.374244,0.5,0.0,0.75,0.0,6.0,linear
60,86376,43910,43910,0.139627,0.223513,0.232071,0.380182,0.5,0.0,0.75,0.0,6.0,linear
61,86153,43995,43995,0.13781,0.220372,0.23265,0.380829,0.5,0.0,0.75,0.0,6.0,linear
62,86409,44305,44305,0.138761,0.221793,0.235532,0.385566,0.5,0.0,0.75,0.0,6.0,linear
63,86679,44546,44546,0.139154,0.221771,0.2382,0.388656,0.5,0.0,0.75,0.0,6.0,linear
64,85837,44145,44145,0.139982,0.224397,0.239953,0.392628,0.5,0.0,0.75,0.0,6.0,linear
65,86390,44254,44254,0.139281,0.223109,0.24253,0.396355,0.5,0.0,0.75,0.0,6.0,linear
66,85996,44100,44100,0.139983,0.223759,0.244273,0.398471,0.5,0.0,0.75,0.0,6.0,linear
67,86006,43858,43858,0.139961,0.22408,0.246857,0.402745,0.5,0.0,0.75,0.0,6.0,linear
68,86147,44053,44053,0.138929,0.222959,0.247805,0.405512,0.5,0.0,0.75,0.0,6.0,linear
69,86239,44085,44085,0.139708,0.223993,0.251034,0.410194,0.5,0.0,0.75,0.0,6.0,linear
70,86253,43995,43995,0.138967,0.221681,0.252104,0.410843,0.5,0.0,0.75,0.0,6.0,linear
71,86650,44425,44425,0.138299,0.220705,0.253274,0.412975,0.5,0.0,0.75,0.0,6.0,linear
72,87187,44781,44781,0.136516,0.218042,0.254312,0.415362,0.5,0.0,0.75,0.0,6.0,linear
73,86397,44442,44442,0.13831,0.219934,0.257093,0.418537,0.5,0.0,0.75,0.0,6.0,linear
74,85719,44071,44071,0.138067,0.220007,0.259963,0.423179,0.5,0.0,0.75,0.0,6.0,linear
75,85808,44175,44175,0.139171,0.221868,0.263232,0.428973,0.5,0.0,0.75,0.0,6.0,linear
76,86044,44277,44277,0.138458,0.221149,0.263667,0.430095,0.5,0.0,0.75,0.0,6.0,linear
77,86634,44600,44600,0.137255,0.219839,0.263833,0.431756,0.5,0.0,0.75,0.0,6.0,linear
78,87200,44727,44727,0.137515,0.219929,0.265926,0.435028,0.5,0.0,0.75,0.0,6.0,linear
79,87065,44713,44713,0.137168,0.219132,0.267549,0.436131,0.5,0.0,0.75,0.0,6.0,linear
80,87129,44757,44757,0.13737,0.219331,0.269057,0.437767,0.5,0.0,0.75,0.0,6.0,linear
81,86141,44225,44225,0.137776,0.219656,0.2715,0.440532,0.5,0.0,0.75,0.0,6.0,linear
82,86060,44279,44279,0.137828,0.220204,0.27311,0.443127,0.5,0.0,0.75,0.0,6.0,linear
83,86447,44275,44275,0.138489,0.221065,0.276233,0.448147,0.5,0.0,0.75,0.0,6.0,linear
84,86721,44590,44590,0.137431,0.219618,0.27678,0.449584,0.5,0.0,0.75,0.0,6.0,linear
85,85997,44212,44212,0.138502,0.220918,0.279355,0.453478,0.5,0.0,0.75,0.0,6.0,linear
86,86071,44122,44122,0.139492,0.222609,0.280846,0.455365,0.5,0.0,0.75,0.0,6.0,linear
87,85885,44140,44140,0.138914,0.222118,0.281366,0.456492,0.5,0.0,0.75,0.0,6.0,linear
88,86436,44337,44337,0.138281,0.22148,0.281981,0.458096,0.5,0.0,0.75,0.0,6.0,linear
89,86273,44149,44149,0.138737,0.221767,0.284115,0.46125,0.5,0.0,0.75,0.0,6.0,linear
