generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78297,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80262,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80566,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78889,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77587,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78434,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79315,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78132,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78440,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79060,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85772,50029,50029,0.0747807,0.0835911,0.0747807,0.0835911,0.5,0.0,1.25,0.0,6.0,linear
13,88092,48495,48495,0.119633,0.143134,0.119633,0.143134,0.5,0.0,1.25,0.0,6.0,linear
14,85861,46447,46447,0.139498,0.183796,0.139405,0.183609,0.5,0.0,1.25,0.0,6.0,linear
15,86058,45115,45115,0.157846,0.223208,0.157455,0.222425,0.5,0.0,1.25,0.0,6.0,linear
16,87013,43458,43458,0.17628,0.260388,0.175358,0.25852,0.5,0.0,1.25,0.0,6.0,linear
17,87164,41897,41897,0.192064,0.293373,0.190675,0.290521,0.5,0.0,1.25,0.0,6.0,linear
18,87251,40609,40609,0.203446,0.317147,0.20131,0.312629,0.5,0.0,1.25,0.0,6.0,linear
19,88178,40075,40075,0.210979,0.333874,0.209058,0.329394,0.5,0.0,1.25,0.0,6.0,linear
20,89151,39514,39514,0.21825,0.348382,0.217228,0.345113,0.5,0.0,1.25,0.0,6.0,linear
21,88712,38745,38745,0.221788,0.356421,0.222271,0.355152,0.5,0.0,1.25,0.0,6.0,linear
22,88932,38484,38484,0.226901,0.366281,0.229168,0.367287,0.5,0.0,1.25,0.0,6.0,linear
23,89417,38398,38398,0.22834,0.369853,0.233631,0.375595,0.5,0.0,1.25,0.0,6.0,linear
24,89620,38111,38111,0.231451,0.375959,0.239013,0.384567,0.5,0.0,1.25,0.0,6.0,linear
25,89494,37970,37970,0.233302,0.379854,0.244405,0.393379,0.5,0.0,1.25,0.0,6.0,linear
26,89268,37650,37650,0.233652,0.380903,0.248392,0.400435,0.5,0.0,1.25,0.0,6.0,linear
27,89529,37566,37566,0.236914,0.38635,0.25534,0.411132,0.5,0.0,1.25,0.0,6.0,linear
28,89291,37565,37565,0.236378,0.386415,0.259884,0.418414,0.5,0.0,1.25,0.0,6.0,linear
29,89020,37212,37212,0.237149,0.387759,0.264549,0.425372,0.5,0.0,1.25,0.0,6.0,linear
30,88970,37156,37156,0.237824,0.389308,0.270793,0.43484,0.5,0.0,1.25,0.0,6.0,linear
31,89167,37169,37169,0.236263,0.386509,0.27435,0.440514,0.5,0.0,1.25,0.0,6.0,linear
32,89687,37146,37146,0.238637,0.38961,0.280315,0.449122,0.5,0.0,1.25,0.0,6.0,linear
33,89645,37093,37093,0.237951,0.389351,0.285134,0.457133,0.5,0.0,1.25,0.0,6.0,linear
34,89834,37366,37366,0.238259,0.391028,0.28933,0.464515,0.5,0.0,1.25,0.0,6.0,linear
35,89767,37365,37365,0.238913,0.390901,0.294424,0.471408,0.5,0.0,1.25,0.0,6.0,linear
36,89354,37256,37256,0.238268,0.390262,0.298269,0.477079,0.5,0.0,1.25,0.0,6.0,linear
37,89389,37173,37173,0.238577,0.390483,0.303992,0.485161,0.5,0.0,1.25,0.0,6.0,linear
38,89443,37323,37323,0.23836,0.389683,0.308052,0.490393,0.5,0.0,1.25,0.0,6.0,linear
39,89211,37235,37235,0.239324,0.392329,0.312218,0.497142,0.5,0.0,1.25,0.0,6.0,linear
40,88944,36780,36780,0.240361,0.393371,0.317445,0.503766,0.5,0.0,1.25,0.0,6.0,linear
