generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78112,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79725,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,78522,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78339,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78149,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79227,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78979,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78916,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78168,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79392,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98916,49620,49620,0.181045,0.196131,0.181045,0.196131,0.5,0.0,3.5,0.0,6.0,linear
13,106810,47429,47429,0.268187,0.305487,0.268187,0.305487,0.5,0.0,3.5,0.0,6.0,linear
14,104424,44449,44449,0.29675,0.363875,0.296729,0.363832,0.5,0.0,3.5,0.0,6.0,linear
15,103236,40936,40936,0.326056,0.424768,0.325746,0.424147,0.5,0.0,3.5,0.0,6.0,linear
16,102746,37448,37448,0.352275,0.482626,0.351557,0.481126,0.5,0.0,3.5,0.0,6.0,linear
17,103300,34175,34175,0.376467,0.534291,0.375275,0.53174,0.5,0.0,3.5,0.0,6.0,linear
18,102778,31163,31163,0.394772,0.572101,0.392946,0.567784,0.5,0.0,3.5,0.0,6.0,linear
19,102407,28700,28700,0.407996,0.598129,0.406516,0.593494,0.5,0.0,3.5,0.0,6.0,linear
20,101808,27146,27146,0.41865,0.618334,0.417895,0.613585,0.5,0.0,3.5,0.0,6.0,linear
21,100763,25563,25563,0.426244,0.631885,0.427623,0.628754,0.5,0.0,3.5,0.0,6.0,linear
22,99450,24825,24825,0.430705,0.639756,0.434874,0.638946,0.5,0.0,3.5,0.0,6.0,linear
23,98489,24007,24007,0.435041,0.645798,0.443965,0.650091,0.5,0.0,3.5,0.0,6.0,linear
24,97633,23372,23372,0.439822,0.653299,0.453699,0.662538,0.5,0.0,3.5,0.0,6.0,linear
25,96211,22379,22379,0.443924,0.660567,0.463122,0.674869,0.5,0.0,3.5,0.0,6.0,linear
26,96082,21966,21966,0.448605,0.66579,0.473403,0.685657,0.5,0.0,3.5,0.0,6.0,linear
27,94977,21465,21465,0.450874,0.669098,0.481922,0.695906,0.5,0.0,3.5,0.0,6.0,linear
28,94034,21268,21268,0.452472,0.671886,0.48998,0.705411,0.5,0.0,3.5,0.0,6.0,linear
29,93562,20777,20777,0.453738,0.672403,0.497387,0.711826,0.5,0.0,3.5,0.0,6.0,linear
30,92981,20507,20507,0.457058,0.676211,0.506383,0.721994,0.5,0.0,3.5,0.0,6.0,linear
