generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78635,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79258,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79418,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78358,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78061,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78869,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77919,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78479,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78250,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78440,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92165,49981,49981,0.1264,0.140344,0.1264,0.140344,0.5,0.0,2.25,0.0,6.0,linear
13,96960,48112,48112,0.196998,0.231206,0.196998,0.231206,0.5,0.0,2.25,0.0,6.0,linear
14,93612,45090,45090,0.224653,0.287668,0.22451,0.287382,0.5,0.0,2.25,0.0,6.0,linear
15,92268,42110,42110,0.252482,0.348334,0.252057,0.347485,0.5,0.0,2.25,0.0,6.0,linear
16,93094,39324,39324,0.279368,0.404714,0.278455,0.402873,0.5,0.0,2.25,0.0,6.0,linear
17,93046,36263,36263,0.302854,0.452978,0.301468,0.44998,0.5,0.0,2.25,0.0,6.0,linear
18,92789,33549,33549,0.319192,0.487784,0.3174,0.483584,0.5,0.0,2.25,0.0,6.0,linear
19,92809,31898,31898,0.331674,0.514452,0.329918,0.509447,0.5,0.0,2.25,0.0,6.0,linear
20,93133,30542,30542,0.34158,0.533895,0.340139,0.528031,0.5,0.0,2.25,0.0,6.0,linear
21,92914,29384,29384,0.346062,0.542789,0.347132,0.539679,0.5,0.0,2.25,0.0,6.0,linear
22,92442,28758,28758,0.349703,0.549829,0.353657,0.549409,0.5,0.0,2.25,0.0,6.0,linear
23,91770,28318,28318,0.352463,0.555308,0.360691,0.559767,0.5,0.0,2.25,0.0,6.0,linear
24,91859,28105,28105,0.354749,0.560374,0.367475,0.569293,0.5,0.0,2.25,0.0,6.0,linear
25,91377,27778,27778,0.355605,0.560913,0.374195,0.576589,0.5,0.0,2.25,0.0,6.0,linear
26,91493,27630,27630,0.357362,0.563911,0.381253,0.586113,0.5,0.0,2.25,0.0,6.0,linear
27,91163,27443,27443,0.359304,0.566813,0.387974,0.59467,0.5,0.0,2.25,0.0,6.0,linear
28,91079,27207,27207,0.359902,0.568865,0.395801,0.606365,0.5,0.0,2.25,0.0,6.0,linear
29,90761,27005,27005,0.361917,0.571584,0.403693,0.616631,0.5,0.0,2.25,0.0,6.0,linear
30,90371,26843,26843,0.361982,0.572805,0.409586,0.624165,0.5,0.0,2.25,0.0,6.0,linear
31,90018,26640,26640,0.363462,0.576155,0.416617,0.634416,0.5,0.0,2.25,0.0,6.0,linear
32,90136,26505,26505,0.363413,0.574794,0.422768,0.641492,0.5,0.0,2.25,0.0,6.0,linear
33,89963,26411,26411,0.36494,0.577333,0.43116,0.652019,0.5,0.0,2.25,0.0,6.0,linear
34,90342,26691,26691,0.365231,0.576888,0.437588,0.65842,0.5,0.0,2.25,0.0,6.0,linear
35,89913,26366,26366,0.366024,0.578174,0.443603,0.664576,0.5,0.0,2.25,0.0,6.0,linear
36,89513,26145,26145,0.366603,0.579798,0.450262,0.672279,0.5,0.0,2.25,0.0,6.0,linear
37,89291,26149,26149,0.367694,0.582127,0.457527,0.680994,0.5,0.0,2.25,0.0,6.0,linear
38,89227,25740,25740,0.36932,0.584804,0.464089,0.689189,0.5,0.0,2.25,0.0,6.0,linear
39,89041,25625,25625,0.369703,0.58542,0.47024,0.695671,0.5,0.0,2.25,0.0,6.0,linear
40,89277,25547,25547,0.371272,0.58801,0.475668,0.703857,0.5,0.0,2.25,0.0,6.0,linear
41,88588,25389,25389,0.370929,0.58842,0.481382,0.71052,0.5,0.0,2.25,0.0,6.0,linear
42,88243,25138,25138,0.371464,0.58867,0.486078,0.716387,0.5,0.0,2.25,0.0,6.0,linear
43,88380,25108,25108,0.373227,0.590501,0.493192,0.723215,0.5,0.0,2.25,0.0,6.0,linear
44,87912,24906,24906,0.3738,0.590653,0.498626,0.727719,0.5,0.0,2.25,0.0,6.0,linear
45,87829,25000,25000,0.372168,0.588522,0.501617,0.731616,0.5,0.0,2.25,0.0,6.0,linear
46,87685,24803,24803,0.374227,0.592341,0.507901,0.737998,0.5,0.0,2.25,0.0,6.0,linear
47,88085,24761,24761,0.373554,0.591516,0.51159,0.74159,0.5,0.0,2.25,0.0,6.0,linear
48,87514,24665,24665,0.375596,0.594636,0.51612,0.746038,0.5,0.0,2.25,0.0,6.0,linear
49,87491,24525,24525,0.374523,0.593746,0.518847,0.750021,0.5,0.0,2.25,0.0,6.0,linear
50,87731,24695,24695,0.376737,0.597411,0.525254,0.756334,0.5,0.0,2.25,0.0,6.0,linear
51,87571,24396,24396,0.378119,0.599047,0.529233,0.759683,0.5,0.0,2.25,0.0,6.0,linear
52,87230,24376,24376,0.376692,0.596688,0.532149,0.762859,0.5,0.0,2.25,0.0,6.0,linear
53,87178,24382,24382,0.37628,0.595897,0.535301,0.766823,0.5,0.0,2.25,0.0,6.0,linear
54,87235,24458,24458,0.377643,0.597822,0.539883,0.772685,0.5,0.0,2.25,0.0,6.0,linear
55,87011,24421,24421,0.376741,0.597576,0.543501,0.776999,0.5,0.0,2.25,0.0,6.0,linear
56,87169,24214,24214,0.378773,0.60127,0.549505,0.782896,0.5,0.0,2.25,0.0,6.0,linear
57,86632,23944,23944,0.378231,0.600046,0.553118,0.787372,0.5,0.0,2.25,0.0,6.0,linear
58,86831,24049,24049,0.377624,0.599114,0.5583,0.791794,0.5,0.0,2.25,0.0,6.0,linear
59,86610,23926,23926,0.379147,0.600397,0.563168,0.79666,0.5,0.0,2.25,0.0,6.0,linear
60,86655,24005,24005,0.378653,0.599919,0.566911,0.798856,0.5,0.0,2.25,0.0,6.0,linear
