generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78333,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79460,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79242,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80180,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,79335,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77564,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77255,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78436,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79571,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78937,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106449,50355,50355,0.220218,0.238865,0.220218,0.238865,0.5,0.0,4.5,0.0,6.0,linear
13,116830,47887,47887,0.321662,0.363233,0.321662,0.363233,0.5,0.0,4.5,0.0,6.0,linear
14,111429,42989,42989,0.358649,0.437388,0.35857,0.437229,0.5,0.0,4.5,0.0,6.0,linear
15,109170,38236,38236,0.393214,0.510652,0.392898,0.510019,0.5,0.0,4.5,0.0,6.0,linear
16,109137,33909,33909,0.423647,0.576635,0.422789,0.574872,0.5,0.0,4.5,0.0,6.0,linear
17,108993,29480,29480,0.451081,0.634378,0.449808,0.631577,0.5,0.0,4.5,0.0,6.0,linear
18,107594,25403,25403,0.473029,0.678666,0.471404,0.674656,0.5,0.0,4.5,0.0,6.0,linear
19,106151,22340,22340,0.490628,0.709648,0.489415,0.705156,0.5,0.0,4.5,0.0,6.0,linear
20,103667,20005,20005,0.504437,0.730012,0.504496,0.725917,0.5,0.0,4.5,0.0,6.0,linear
21,100960,18276,18276,0.515991,0.743305,0.518389,0.740143,0.5,0.0,4.5,0.0,6.0,linear
22,97832,16772,16772,0.52674,0.756262,0.533674,0.756842,0.5,0.0,4.5,0.0,6.0,linear
