generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78188,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80292,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80253,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79654,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78358,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77227,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77083,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79702,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,80009,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78623,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81037,50128,50128,0.0317414,0.0362668,0.0317414,0.0362668,0.5,0.0,0.5,0.0,6.0,linear
13,82467,49748,49748,0.0534121,0.0657969,0.0534121,0.0657969,0.5,0.0,0.5,0.0,6.0,linear
14,80299,47935,47935,0.0654163,0.0900433,0.0653706,0.089952,0.5,0.0,0.5,0.0,6.0,linear
15,79325,46298,46298,0.0780252,0.115849,0.0777465,0.115291,0.5,0.0,0.5,0.0,6.0,linear
16,80593,45808,45808,0.0882927,0.137455,0.0876162,0.136094,0.5,0.0,0.5,0.0,6.0,linear
17,82510,45657,45657,0.0977838,0.156087,0.0968016,0.154105,0.5,0.0,0.5,0.0,6.0,linear
18,83251,45441,45441,0.105861,0.172664,0.104577,0.169984,0.5,0.0,0.5,0.0,6.0,linear
