generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78395,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80326,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80825,50962,50962,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78734,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77075,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78607,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79577,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79215,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77104,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78159,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85178,50347,50347,0.0601759,0.0678924,0.0601759,0.0678924,0.5,0.0,1.0,0.0,6.0,linear
13,87115,49406,49406,0.0984821,0.118966,0.0984821,0.118966,0.5,0.0,1.0,0.0,6.0,linear
14,84415,47067,47067,0.115842,0.15363,0.115737,0.153421,0.5,0.0,1.0,0.0,6.0,linear
15,83981,45377,45377,0.136163,0.19389,0.135884,0.193332,0.5,0.0,1.0,0.0,6.0,linear
16,83967,43926,43926,0.151491,0.227108,0.150727,0.22558,0.5,0.0,1.0,0.0,6.0,linear
17,85163,42892,42892,0.16512,0.25567,0.163831,0.253084,0.5,0.0,1.0,0.0,6.0,linear
18,86503,42469,42469,0.176265,0.27901,0.174599,0.275573,0.5,0.0,1.0,0.0,6.0,linear
19,86983,41451,41451,0.183644,0.294317,0.182106,0.290912,0.5,0.0,1.0,0.0,6.0,linear
20,87239,41135,41135,0.189193,0.306109,0.187878,0.302594,0.5,0.0,1.0,0.0,6.0,linear
21,87528,40690,40690,0.192733,0.313656,0.192717,0.312057,0.5,0.0,1.0,0.0,6.0,linear
22,87444,40188,40188,0.196583,0.321444,0.198325,0.322377,0.5,0.0,1.0,0.0,6.0,linear
23,87655,40152,40152,0.197934,0.325548,0.202218,0.33021,0.5,0.0,1.0,0.0,6.0,linear
24,87947,39940,39940,0.20174,0.332579,0.209133,0.342101,0.5,0.0,1.0,0.0,6.0,linear
25,87589,39513,39513,0.203545,0.33605,0.214286,0.350424,0.5,0.0,1.0,0.0,6.0,linear
26,87574,39126,39126,0.205748,0.339997,0.220212,0.359762,0.5,0.0,1.0,0.0,6.0,linear
27,87393,38928,38928,0.206051,0.341084,0.224693,0.367406,0.5,0.0,1.0,0.0,6.0,linear
28,87479,38951,38951,0.206042,0.341797,0.228328,0.374196,0.5,0.0,1.0,0.0,6.0,linear
29,87531,39028,39028,0.206257,0.34233,0.232612,0.38064,0.5,0.0,1.0,0.0,6.0,linear
30,87940,38905,38905,0.207421,0.343707,0.238046,0.388956,0.5,0.0,1.0,0.0,6.0,linear
31,87378,38803,38803,0.207862,0.345005,0.242407,0.396298,0.5,0.0,1.0,0.0,6.0,linear
32,87868,39043,39043,0.20785,0.345775,0.246779,0.404008,0.5,0.0,1.0,0.0,6.0,linear
33,87947,39196,39196,0.208157,0.345632,0.250819,0.409383,0.5,0.0,1.0,0.0,6.0,linear
34,87563,38775,38775,0.209162,0.347133,0.256721,0.418847,0.5,0.0,1.0,0.0,6.0,linear
35,88022,39119,39119,0.208961,0.34704,0.260802,0.425446,0.5,0.0,1.0,0.0,6.0,linear
36,87818,39100,39100,0.208181,0.345872,0.264884,0.431637,0.5,0.0,1.0,0.0,6.0,linear
37,87711,39155,39155,0.207912,0.345964,0.268589,0.437757,0.5,0.0,1.0,0.0,6.0,linear
38,87804,39257,39257,0.207058,0.34394,0.271983,0.442797,0.5,0.0,1.0,0.0,6.0,linear
39,87464,39033,39033,0.207124,0.343842,0.276152,0.449026,0.5,0.0,1.0,0.0,6.0,linear
40,87391,38827,38827,0.207637,0.344948,0.281104,0.456889,0.5,0.0,1.0,0.0,6.0,linear
41,87796,38917,38917,0.208163,0.345557,0.285597,0.462598,0.5,0.0,1.0,0.0,6.0,linear
42,87317,38731,38731,0.20782,0.344934,0.288822,0.46747,0.5,0.0,1.0,0.0,6.0,linear
43,87641,38837,38837,0.207945,0.345086,0.292133,0.472809,0.5,0.0,1.0,0.0,6.0,linear
44,87820,39002,39002,0.208986,0.347423,0.296816,0.480258,0.5,0.0,1.0,0.0,6.0,linear
45,88367,39391,39391,0.207763,0.345324,0.300357,0.485751,0.5,0.0,1.0,0.0,6.0,linear
46,88739,39526,39526,0.207583,0.344559,0.303445,0.489598,0.5,0.0,1.0,0.0,6.0,linear
47,87440,39028,39028,0.208466,0.346836,0.3078,0.496364,0.5,0.0,1.0,0.0,6.0,linear
48,87254,38857,38857,0.208692,0.347385,0.311557,0.502737,0.5,0.0,1.0,0.0,6.0,linear
49,87402,38632,38632,0.209231,0.348112,0.315666,0.508066,0.5,0.0,1.0,0.0,6.0,linear
50,87835,38777,38777,0.208917,0.347542,0.319379,0.513204,0.5,0.0,1.0,0.0,6.0,linear
51,87831,38855,38855,0.210562,0.350649,0.324593,0.520713,0.5,0.0,1.0,0.0,6.0,linear
52,87559,38466,38466,0.211124,0.351238,0.329647,0.526543,0.5,0.0,1.0,0.0,6.0,linear
53,87663,38649,38649,0.210503,0.351289,0.332386,0.531576,0.5,0.0,1.0,0.0,6.0,linear
54,87986,38871,38871,0.209423,0.349092,0.3354,0.535065,0.5,0.0,1.0,0.0,6.0,linear
55,87895,38801,38801,0.2092,0.348465,0.338653,0.540117,0.5,0.0,1.0,0.0,6.0,linear
56,88030,38928,38928,0.208376,0.346516,0.342333,0.545186,0.5,0.0,1.0,0.0,6.0,linear
57,87344,38706,38706,0.208718,0.346653,0.34635,0.550039,0.5,0.0,1.0,0.0,6.0,linear
58,87263,38634,38634,0.208157,0.34578,0.349476,0.554259,0.5,0.0,1.0,0.0,6.0,linear
59,87535,38758,38758,0.207398,0.343916,0.351483,0.55668,0.5,0.0,1.0,0.0,6.0,linear
60,87514,39047,39047,0.208674,0.346646,0.35624,0.563047,0.5,0.0,1.0,0.0,6.0,linear
61,87415,38897,38897,0.208781,0.34679,0.359167,0.56717,0.5,0.0,1.0,0.0,6.0,linear
62,87221,38710,38710,0.210181,0.349737,0.362387,0.571756,0.5,0.0,1.0,0.0,6.0,linear
63,87446,38788,38788,0.210429,0.350018,0.364036,0.574602,0.5,0.0,1.0,0.0,6.0,linear
64,87510,38849,38849,0.210794,0.35092,0.36798,0.57978,0.5,0.0,1.0,0.0,6.0,linear
65,87185,38552,38552,0.210028,0.349581,0.369985,0.582913,0.5,0.0,1.0,0.0,6.0,linear
66,87532,38693,38693,0.210774,0.350443,0.374385,0.588285,0.5,0.0,1.0,0.0,6.0,linear
67,87927,38835,38835,0.210932,0.35081,0.377005,0.591834,0.5,0.0,1.0,0.0,6.0,linear
68,87804,38775,38775,0.211097,0.351558,0.3809,0.597525,0.5,0.0,1.0,0.0,6.0,linear
69,88122,38809,38809,0.211062,0.351884,0.382282,0.598963,0.5,0.0,1.0,0.0,6.0,linear
70,87374,38555,38555,0.210713,0.351493,0.384171,0.600773,0.5,0.0,1.0,0.0,6.0,linear
71,87285,38604,38604,0.211501,0.351558,0.386935,0.603514,0.5,0.0,1.0,0.0,6.0,linear
72,87553,38728,38728,0.210487,0.350554,0.389378,0.60729,0.5,0.0,1.0,0.0,6.0,linear
73,87938,38838,38838,0.210965,0.351204,0.392614,0.611326,0.5,0.0,1.0,0.0,6.0,linear
74,88266,38974,38974,0.211022,0.350993,0.394383,0.61291,0.5,0.0,1.0,0.0,6.0,linear
75,87496,38715,38715,0.211812,0.35224,0.398345,0.617513,0.5,0.0,1.0,0.0,6.0,linear
76,87016,38397,38397,0.211536,0.352348,0.400675,0.621187,0.5,0.0,1.0,0.0,6.0,linear
77,87444,38509,38509,0.210421,0.350663,0.402581,0.624266,0.5,0.0,1.0,0.0,6.0,linear
78,87864,38664,38664,0.21041,0.350153,0.404276,0.626127,0.5,0.0,1.0,0.0,6.0,linear
79,87622,38641,38641,0.211426,0.351753,0.407326,0.630235,0.5,0.0,1.0,0.0,6.0,linear
80,87329,38610,38610,0.210219,0.349796,0.410205,0.633473,0.5,0.0,1.0,0.0,6.0,linear
81,87328,38619,38619,0.211927,0.352992,0.412366,0.636436,0.5,0.0,1.0,0.0,6.0,linear
82,87342,38365,38365,0.213293,0.356109,0.41573,0.641727,0.5,0.0,1.0,0.0,6.0,linear
