generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78272,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80350,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80075,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77865,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77232,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78291,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79640,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78815,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78357,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78399,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80651,50127,50127,0.0156732,0.017669,0.0156732,0.017669,0.5,0.0,0.25,0.0,6.0,linear
13,81326,49984,49984,0.0270769,0.0330304,0.0270769,0.0330304,0.5,0.0,0.25,0.0,6.0,linear
14,79489,48878,48878,0.0317825,0.0425619,0.0317872,0.0425711,0.5,0.0,0.25,0.0,6.0,linear
15,78512,48069,48069,0.0367864,0.0533573,0.0366396,0.0530635,0.5,0.0,0.25,0.0,6.0,linear
16,79882,48108,48108,0.0430401,0.0652382,0.0427878,0.0647245,0.5,0.0,0.25,0.0,6.0,linear
17,81129,48417,48417,0.0463003,0.0721743,0.046153,0.0718709,0.5,0.0,0.25,0.0,6.0,linear
18,81295,48259,48259,0.0487652,0.0778774,0.0484248,0.0771877,0.5,0.0,0.25,0.0,6.0,linear
19,80896,47936,47936,0.0522789,0.0843575,0.0518489,0.0834796,0.5,0.0,0.25,0.0,6.0,linear
20,80423,47511,47511,0.0541822,0.0883704,0.0537549,0.0874179,0.5,0.0,0.25,0.0,6.0,linear
21,81173,47781,47781,0.0556245,0.0916732,0.0556201,0.091549,0.5,0.0,0.25,0.0,6.0,linear
22,81609,47775,47775,0.0570136,0.0943395,0.0573064,0.0947387,0.5,0.0,0.25,0.0,6.0,linear
23,81163,47533,47533,0.058422,0.0967234,0.0594588,0.0984498,0.5,0.0,0.25,0.0,6.0,linear
24,80841,47298,47298,0.0605623,0.100834,0.0622709,0.103729,0.5,0.0,0.25,0.0,6.0,linear
25,81304,47534,47534,0.0608295,0.101571,0.0636816,0.106728,0.5,0.0,0.25,0.0,6.0,linear
26,81546,47617,47617,0.0612251,0.102434,0.0656183,0.110466,0.5,0.0,0.25,0.0,6.0,linear
27,80807,47111,47111,0.0630688,0.105988,0.068567,0.116067,0.5,0.0,0.25,0.0,6.0,linear
28,81527,47281,47281,0.0625732,0.10535,0.068705,0.116636,0.5,0.0,0.25,0.0,6.0,linear
29,81704,47521,47521,0.0627302,0.105498,0.0696243,0.118233,0.5,0.0,0.25,0.0,6.0,linear
30,82069,47533,47533,0.0632082,0.106346,0.0712565,0.121177,0.5,0.0,0.25,0.0,6.0,linear
31,81390,47488,47488,0.0635661,0.107422,0.0733903,0.125493,0.5,0.0,0.25,0.0,6.0,linear
32,81578,47476,47476,0.0642651,0.108389,0.0755971,0.129433,0.5,0.0,0.25,0.0,6.0,linear
33,80744,47129,47129,0.0648067,0.109535,0.0765286,0.131358,0.5,0.0,0.25,0.0,6.0,linear
34,80585,46880,46880,0.0648731,0.110127,0.0777278,0.133977,0.5,0.0,0.25,0.0,6.0,linear
35,81569,47239,47239,0.0650099,0.109712,0.0795098,0.136598,0.5,0.0,0.25,0.0,6.0,linear
36,81506,47231,47231,0.0653764,0.110763,0.0810072,0.139745,0.5,0.0,0.25,0.0,6.0,linear
37,81366,47056,47056,0.065443,0.110851,0.0823187,0.14221,0.5,0.0,0.25,0.0,6.0,linear
38,80393,46679,46679,0.065773,0.111366,0.0844818,0.146089,0.5,0.0,0.25,0.0,6.0,linear
39,80955,46929,46929,0.0662247,0.112275,0.0860881,0.149009,0.5,0.0,0.25,0.0,6.0,linear
40,82440,47454,47454,0.0651932,0.110485,0.0867167,0.150436,0.5,0.0,0.25,0.0,6.0,linear
41,81688,46987,46987,0.0665743,0.113232,0.0897757,0.156319,0.5,0.0,0.25,0.0,6.0,linear
42,81715,46985,46985,0.0665268,0.113229,0.0907746,0.158322,0.5,0.0,0.25,0.0,6.0,linear
43,82368,47647,47647,0.065675,0.111612,0.0912495,0.159493,0.5,0.0,0.25,0.0,6.0,linear
44,81939,47565,47565,0.0650371,0.110523,0.0923942,0.161652,0.5,0.0,0.25,0.0,6.0,linear
45,81101,47171,47171,0.0661039,0.112408,0.0950412,0.166516,0.5,0.0,0.25,0.0,6.0,linear
46,80830,46857,46857,0.0667718,0.113572,0.0977305,0.171061,0.5,0.0,0.25,0.0,6.0,linear
47,81845,47215,47215,0.0662325,0.112517,0.0989722,0.173259,0.5,0.0,0.25,0.0,6.0,linear
48,81454,47081,47081,0.0660772,0.112269,0.101095,0.177225,0.5,0.0,0.25,0.0,6.0,linear
49,81072,46887,46887,0.0657348,0.111786,0.102203,0.179399,0.5,0.0,0.25,0.0,6.0,linear
50,81668,47280,47280,0.0660344,0.112202,0.103891,0.182067,0.5,0.0,0.25,0.0,6.0,linear
51,81504,47455,47455,0.0657144,0.111572,0.105411,0.184822,0.5,0.0,0.25,0.0,6.0,linear
52,81997,47664,47664,0.0646016,0.109622,0.106016,0.186318,0.5,0.0,0.25,0.0,6.0,linear
53,81983,47585,47585,0.0644464,0.109028,0.107323,0.188362,0.5,0.0,0.25,0.0,6.0,linear
54,80744,47007,47007,0.0650144,0.109781,0.109041,0.191458,0.5,0.0,0.25,0.0,6.0,linear
55,81493,47111,47111,0.0648225,0.109958,0.11049,0.194542,0.5,0.0,0.25,0.0,6.0,linear
56,81647,46906,46906,0.0649071,0.110008,0.112169,0.196961,0.5,0.0,0.25,0.0,6.0,linear
57,81852,47337,47337,0.0642942,0.109651,0.113622,0.199963,0.5,0.0,0.25,0.0,6.0,linear
58,82660,47917,47917,0.063405,0.107536,0.114776,0.201891,0.5,0.0,0.25,0.0,6.0,linear
59,81137,47237,47237,0.0650616,0.110172,0.117546,0.206421,0.5,0.0,0.25,0.0,6.0,linear
60,80811,46957,46957,0.0650772,0.10979,0.118826,0.208297,0.5,0.0,0.25,0.0,6.0,linear
61,80415,46561,46561,0.0649603,0.109847,0.12027,0.211572,0.5,0.0,0.25,0.0,6.0,linear
62,81179,46965,46965,0.0648962,0.10982,0.121589,0.213973,0.5,0.0,0.25,0.0,6.0,linear
63,81488,47149,47149,0.0646438,0.109085,0.122788,0.215895,0.5,0.0,0.25,0.0,6.0,linear
64,81538,47250,47250,0.0639642,0.108149,0.123639,0.21752,0.5,0.0,0.25,0.0,6.0,linear
65,81322,47208,47208,0.0630447,0.106536,0.125068,0.220394,0.5,0.0,0.25,0.0,6.0,linear
66,82187,47479,47479,0.0641413,0.10841,0.126624,0.222878,0.5,0.0,0.25,0.0,6.0,linear
67,82284,47498,47498,0.0633727,0.10698,0.12841,0.226508,0.5,0.0,0.25,0.0,6.0,linear
68,81968,47468,47468,0.063197,0.106472,0.129817,0.229316,0.5,0.0,0.25,0.0,6.0,linear
69,81762,47407,47407,0.0628626,0.105887,0.130866,0.231072,0.5,0.0,0.25,0.0,6.0,linear
70,80821,47013,47013,0.0650341,0.109769,0.133587,0.235454,0.5,0.0,0.25,0.0,6.0,linear
71,81506,47144,47144,0.0645706,0.108965,0.134128,0.236211,0.5,0.0,0.25,0.0,6.0,linear
72,81268,46839,46839,0.0649418,0.109872,0.135418,0.238626,0.5,0.0,0.25,0.0,6.0,linear
73,81296,46844,46844,0.0643805,0.108547,0.136203,0.240003,0.5,0.0,0.25,0.0,6.0,linear
74,81640,47514,47514,0.064587,0.109402,0.137548,0.242341,0.5,0.0,0.25,0.0,6.0,linear
75,82794,47999,47999,0.064489,0.109204,0.138878,0.24448,0.5,0.0,0.25,0.0,6.0,linear
76,81235,47153,47153,0.0636726,0.107756,0.13934,0.245604,0.5,0.0,0.25,0.0,6.0,linear
77,80468,46822,46822,0.0648626,0.109984,0.141405,0.249456,0.5,0.0,0.25,0.0,6.0,linear
78,81634,47305,47305,0.0649035,0.109872,0.143313,0.252686,0.5,0.0,0.25,0.0,6.0,linear
79,82330,47699,47699,0.0642122,0.108342,0.143348,0.252797,0.5,0.0,0.25,0.0,6.0,linear
80,81483,47458,47458,0.0647677,0.109606,0.144869,0.255184,0.5,0.0,0.25,0.0,6.0,linear
81,80883,46935,46935,0.0651582,0.110212,0.147669,0.259826,0.5,0.0,0.25,0.0,6.0,linear
82,80508,46806,46806,0.0647715,0.109849,0.148327,0.261588,0.5,0.0,0.25,0.0,6.0,linear
83,80858,46693,46693,0.0640223,0.108941,0.148497,0.262035,0.5,0.0,0.25,0.0,6.0,linear
84,81977,47173,47173,0.0647676,0.109927,0.150782,0.265334,0.5,0.0,0.25,0.0,6.0,linear
85,81826,47273,47273,0.0649567,0.110072,0.152587,0.268194,0.5,0.0,0.25,0.0,6.0,linear
86,82365,47715,47715,0.063935,0.108049,0.153141,0.26979,0.5,0.0,0.25,0.0,6.0,linear
87,81832,47576,47576,0.0636319,0.107579,0.154203,0.271319,0.5,0.0,0.25,0.0,6.0,linear
88,81019,47197,47197,0.0644,0.108879,0.155645,0.273709,0.5,0.0,0.25,0.0,6.0,linear
89,80534,46910,46910,0.064613,0.109418,0.157092,0.276657,0.5,0.0,0.25,0.0,6.0,linear
90,81123,47002,47002,0.0647676,0.109684,0.158251,0.278639,0.5,0.0,0.25,0.0,6.0,linear
91,81179,46976,46976,0.0653115,0.110819,0.159168,0.280162,0.5,0.0,0.25,0.0,6.0,linear
92,81884,47405,47405,0.0651591,0.110123,0.161045,0.283188,0.5,0.0,0.25,0.0,6.0,linear
93,82163,47608,47608,0.0653355,0.110233,0.162963,0.286597,0.5,0.0,0.25,0.0,6.0,linear
94,81588,47246,47246,0.0646424,0.109676,0.163363,0.287392,0.5,0.0,0.25,0.0,6.0,linear
95,80539,46851,46851,0.0650736,0.110397,0.163963,0.288834,0.5,0.0,0.25,0.0,6.0,linear
96,81177,46955,46955,0.0667304,0.112987,0.166945,0.292739,0.5,0.0,0.25,0.0,6.0,linear
97,80878,46714,46714,0.0660357,0.112042,0.167825,0.294949,0.5,0.0,0.25,0.0,6.0,linear
98,81556,46932,46932,0.0653793,0.110953,0.169561,0.298192,0.5,0.0,0.25,0.0,6.0,linear
99,80878,46762,46762,0.0651782,0.110325,0.169853,0.298499,0.5,0.0,0.25,0.0,6.0,linear
100,81775,47049,47049,0.0651027,0.11017,0.170829,0.30049,0.5,0.0,0.25,0.0,6.0,linear
101,81575,46970,46970,0.0643487,0.108849,0.170896,0.300847,0.5,0.0,0.25,0.0,6.0,linear
102,82324,47190,47190,0.0643754,0.108874,0.171891,0.301905,0.5,0.0,0.25,0.0,6.0,linear
103,82044,47354,47354,0.0644029,0.108816,0.17335,0.303518,0.5,0.0,0.25,0.0,6.0,linear
104,82450,47690,47690,0.0641718,0.108181,0.17517,0.306582,0.5,0.0,0.25,0.0,6.0,linear
105,81311,47245,47245,0.0641129,0.108173,0.176178,0.307604,0.5,0.0,0.25,0.0,6.0,linear
106,80917,47100,47100,0.064171,0.108598,0.177244,0.309703,0.5,0.0,0.25,0.0,6.0,linear
107,80748,46928,46928,0.0644483,0.109199,0.178785,0.312419,0.5,0.0,0.25,0.0,6.0,linear
108,81517,46959,46959,0.0647011,0.10938,0.180298,0.314457,0.5,0.0,0.25,0.0,6.0,linear
109,81874,47139,47139,0.064605,0.109179,0.181631,0.316931,0.5,0.0,0.25,0.0,6.0,linear
110,82356,47474,47474,0.0641744,0.108411,0.181716,0.317725,0.5,0.0,0.25,0.0,6.0,linear
111,82151,47848,47848,0.0648199,0.109336,0.182938,0.319408,0.5,0.0,0.25,0.0,6.0,linear
112,81442,47411,47411,0.0643078,0.108644,0.18394,0.321255,0.5,0.0,0.25,0.0,6.0,linear
113,80728,47060,47060,0.0643448,0.109047,0.186101,0.324816,0.5,0.0,0.25,0.0,6.0,linear
