generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
50,89086,29952,29952,0.317458,0.514281,0.456832,0.683935,0.5,0.0,1.75,0.0,6.0,linear
51,88503,29822,29822,0.316424,0.513237,0.461067,0.688574,0.5,0.0,1.75,0.0,6.0,linear
52,89064,30017,30017,0.316743,0.514766,0.464958,0.693959,0.5,0.0,1.75,0.0,6.0,linear
53,89660,30241,30241,0.317621,0.515001,0.468994,0.698474,0.5,0.0,1.75,0.0,6.0,linear
54,89672,30203,30203,0.317714,0.515038,0.473532,0.703523,0.5,0.0,1.75,0.0,6.0,linear
55,89177,29939,29939,0.316865,0.515085,0.476745,0.708416,0.5,0.0,1.75,0.0,6.0,linear
56,89529,29910,29910,0.317258,0.514153,0.482096,0.712934,0.5,0.0,1.75,0.0,6.0,linear
57,89229,29805,29805,0.316613,0.51427,0.486323,0.718228,0.5,0.0,1.75,0.0,6.0,linear
58,88882,29762,29762,0.316021,0.513413,0.488418,0.721067,0.5,0.0,1.75,0.0,6.0,linear
59,88677,29795,29795,0.315375,0.512532,0.491877,0.72441,0.5,0.0,1.75,0.0,6.0,linear
60,89298,30071,30071,0.315821,0.512266,0.496662,0.728234,0.5,0.0,1.75,0.0,6.0,linear
61,89217,30156,30156,0.316014,0.514262,0.499827,0.73256,0.5,0.0,1.75,0.0,6.0,linear
62,89061,30124,30124,0.316775,0.515606,0.502803,0.735558,0.5,0.0,1.75,0.0,6.0,linear
63,88929,30047,30047,0.317159,0.516034,0.505309,0.738304,0.5,0.0,1.75,0.0,6.0,linear
64,88920,29893,29893,0.317547,0.516721,0.509578,0.742248,0.5,0.0,1.75,0.0,6.0,linear
65,88697,29899,29899,0.316521,0.51464,0.512139,0.744787,0.5,0.0,1.75,0.0,6.0,linear
66,88832,30044,30044,0.316133,0.514436,0.514516,0.748822,0.5,0.0,1.75,0.0,6.0,linear
67,88874,29795,29795,0.317432,0.516487,0.519934,0.753474,0.5,0.0,1.75,0.0,6.0,linear
68,89074,29849,29849,0.317255,0.516049,0.521789,0.755482,0.5,0.0,1.75,0.0,6.0,linear
69,88843,29767,29767,0.319976,0.520339,0.526798,0.761196,0.5,0.0,1.75,0.0,6.0,linear
70,88789,29710,29710,0.319758,0.520356,0.530272,0.764637,0.5,0.0,1.75,0.0,6.0,linear
71,88765,29739,29739,0.318704,0.518155,0.534079,0.76799,0.5,0.0,1.75,0.0,6.0,linear
72,88897,29652,29652,0.318612,0.518368,0.537724,0.772438,0.5,0.0,1.75,0.0,6.0,linear
73,88813,29749,29749,0.318982,0.519172,0.54076,0.775708,0.5,0.0,1.75,0.0,6.0,linear
74,88744,29627,29627,0.31882,0.51822,0.542959,0.776835,0.5,0.0,1.75,0.0,6.0,linear
75,88593,29715,29715,0.317394,0.515759,0.544352,0.777971,0.5,0.0,1.75,0.0,6.0,linear
76,88674,29645,29645,0.318099,0.517748,0.548052,0.781772,0.5,0.0,1.75,0.0,6.0,linear
77,88919,29700,29700,0.317852,0.516514,0.550815,0.783906,0.5,0.0,1.75,0.0,6.0,linear
78,89009,29964,29964,0.31916,0.517929,0.554634,0.787058,0.5,0.0,1.75,0.0,6.0,linear
79,89152,29942,29942,0.319144,0.518602,0.556868,0.790447,0.5,0.0,1.75,0.0,6.0,linear
80,88798,29899,29899,0.317809,0.5167,0.557107,0.79095,0.5,0.0,1.75,0.0,6.0,linear
81,89188,29739,29739,0.321672,0.52278,0.560546,0.793595,0.5,0.0,1.75,0.0,6.0,linear
82,88497,29419,29419,0.32058,0.521747,0.56247,0.795606,0.5,0.0,1.75,0.0,6.0,linear
83,88608,29333,29333,0.321283,0.523499,0.564519,0.7985,0.5,0.0,1.75,0.0,6.0,linear
84,88191,29160,29160,0.32201,0.524238,0.567976,0.801412,0.5,0.0,1.75,0.0,6.0,linear
85,87996,29070,29070,0.3217,0.523441,0.570655,0.802585,0.5,0.0,1.75,0.0,6.0,linear
86,88421,29297,29297,0.322704,0.524386,0.573709,0.806356,0.5,0.0,1.75,0.0,6.0,linear
87,88500,29200,29200,0.32241,0.523807,0.575257,0.809062,0.5,0.0,1.75,0.0,6.0,linear
88,88587,29400,29400,0.322369,0.524982,0.576393,0.811253,0.5,0.0,1.75,0.0,6.0,linear
89,88263,29353,29353,0.321029,0.521911,0.576956,0.810813,0.5,0.0,1.75,0.0,6.0,linear
90,88447,29394,29394,0.321908,0.523266,0.579324,0.811711,0.5,0.0,1.75,0.0,6.0,linear
91,88156,29347,29347,0.321638,0.523457,0.580079,0.811919,0.5,0.0,1.75,0.0,6.0,linear
92,88112,29310,29310,0.322406,0.525758,0.582722,0.814988,0.5,0.0,1.75,0.0,6.0,linear
93,88110,29337,29337,0.323637,0.527281,0.585965,0.817368,0.5,0.0,1.75,0.0,6.0,linear
94,88097,29141,29141,0.32382,0.528071,0.586509,0.817819,0.5,0.0,1.75,0.0,6.0,linear
95,87959,29079,29079,0.324458,0.529036,0.588359,0.820443,0.5,0.0,1.75,0.0,6.0,linear
96,88010,28969,28969,0.323261,0.527287,0.591135,0.824045,0.5,0.0,1.75,0.0,6.0,linear
97,87881,29053,29053,0.32334,0.528387,0.593244,0.824653,0.5,0.0,1.75,0.0,6.0,linear
98,88445,29097,29097,0.321696,0.524686,0.595826,0.825582,0.5,0.0,1.75,0.0,6.0,linear
99,88659,29254,29254,0.321932,0.524531,0.598127,0.827769,0.5,0.0,1.75,0.0,6.0,linear
100,88312,29131,29131,0.323624,0.527418,0.601069,0.829751,0.5,0.0,1.75,0.0,6.0,linear
101,88192,29076,29076,0.322831,0.525507,0.60316,0.831387,0.5,0.0,1.75,0.0,6.0,linear
102,88215,29137,29137,0.323413,0.527337,0.605545,0.833094,0.5,0.0,1.75,0.0,6.0,linear
103,87922,29107,29107,0.32268,0.526162,0.607338,0.834385,0.5,0.0,1.75,0.0,6.0,linear
104,88220,29151,29151,0.323446,0.526787,0.609149,0.837178,0.5,0.0,1.75,0.0,6.0,linear
105,87957,28940,28940,0.323267,0.527055,0.611032,0.839211,0.5,0.0,1.75,0.0,6.0,linear
106,88205,28949,28949,0.3243,0.529027,0.611957,0.839775,0.5,0.0,1.75,0.0,6.0,linear
107,87899,28789,28789,0.32651,0.533175,0.613369,0.840878,0.5,0.0,1.75,0.0,6.0,linear
108,88116,28635,28635,0.326188,0.531075,0.613743,0.841131,0.5,0.0,1.75,0.0,6.0,linear
109,88329,28953,28953,0.324597,0.529303,0.615044,0.841058,0.5,0.0,1.75,0.0,6.0,linear
110,88221,28877,28877,0.324644,0.529719,0.616738,0.843268,0.5,0.0,1.75,0.0,6.0,linear
111,88139,28757,28757,0.326895,0.533146,0.619212,0.844675,0.5,0.0,1.75,0.0,6.0,linear
112,88086,28905,28905,0.326566,0.532841,0.620469,0.846583,0.5,0.0,1.75,0.0,6.0,linear
113,87744,28626,28626,0.326022,0.532132,0.62251,0.848755,0.5,0.0,1.75,0.0,6.0,linear
114,88355,28795,28795,0.324987,0.53011,0.622727,0.848824,0.5,0.0,1.75,0.0,6.0,linear
115,88413,28884,28884,0.325421,0.529898,0.624953,0.849922,0.5,0.0,1.75,0.0,6.0,linear
116,87811,28964,28964,0.32464,0.529675,0.623885,0.849901,0.5,0.0,1.75,0.0,6.0,linear
117,88070,28921,28921,0.325061,0.529697,0.62606,0.850369,0.5,0.0,1.75,0.0,6.0,linear
118,88043,28829,28829,0.32501,0.530129,0.628296,0.852109,0.5,0.0,1.75,0.0,6.0,linear
119,87810,28576,28576,0.325026,0.530746,0.629167,0.853486,0.5,0.0,1.75,0.0,6.0,linear
120,87967,28689,28689,0.325512,0.529675,0.63306,0.856485,0.5,0.0,1.75,0.0,6.0,linear
121,87928,28622,28622,0.325421,0.530083,0.634221,0.85797,0.5,0.0,1.75,0.0,6.0,linear
122,88065,28549,28549,0.326959,0.532902,0.63586,0.859735,0.5,0.0,1.75,0.0,6.0,linear
123,87849,28451,28451,0.327256,0.53466,0.635992,0.861223,0.5,0.0,1.75,0.0,6.0,linear
124,87904,28663,28663,0.32615,0.532024,0.636791,0.860341,0.5,0.0,1.75,0.0,6.0,linear
125,87852,28685,28685,0.325477,0.531067,0.63705,0.859454,0.5,0.0,1.75,0.0,6.0,linear
126,88289,28976,28976,0.325349,0.530766,0.637103,0.859426,0.5,0.0,1.75,0.0,6.0,linear
127,87778,28623,28623,0.326228,0.533075,0.640586,0.862587,0.5,0.0,1.75,0.0,6.0,linear
128,87670,28487,28487,0.327409,0.534304,0.642141,0.863434,0.5,0.0,1.75,0.0,6.0,linear
129,87596,28293,28293,0.327864,0.535775,0.645295,0.867269,0.5,0.0,1.75,0.0,6.0,linear
130,87377,28332,28332,0.32891,0.537141,0.645867,0.868294,0.5,0.0,1.75,0.0,6.0,linear
131,87088,28323,28323,0.3286,0.53638,0.647903,0.869236,0.5,0.0,1.75,0.0,6.0,linear
132,87230,28306,28306,0.329591,0.537558,0.649297,0.868975,0.5,0.0,1.75,0.0,6.0,linear
133,87322,28105,28105,0.33022,0.539039,0.651133,0.870212,0.5,0.0,1.75,0.0,6.0,linear
134,87447,28057,28057,0.328703,0.536407,0.650261,0.86888,0.5,0.0,1.75,0.0,6.0,linear
135,87482,28125,28125,0.328794,0.536346,0.652834,0.871204,0.5,0.0,1.75,0.0,6.0,linear
136,87487,28114,28114,0.329071,0.536902,0.65331,0.872066,0.5,0.0,1.75,0.0,6.0,linear
137,87162,28345,28345,0.328461,0.536396,0.654039,0.873143,0.5,0.0,1.75,0.0,6.0,linear
138,87280,28257,28257,0.32758,0.535527,0.655041,0.874796,0.5,0.0,1.75,0.0,6.0,linear
139,87469,28349,28349,0.328028,0.535081,0.656627,0.875166,0.5,0.0,1.75,0.0,6.0,linear
140,87407,28236,28236,0.329249,0.537102,0.657359,0.875485,0.5,0.0,1.75,0.0,6.0,linear
141,87103,28129,28129,0.328409,0.537828,0.658609,0.875592,0.5,0.0,1.75,0.0,6.0,linear
142,87559,28022,28022,0.329247,0.538751,0.659733,0.876695,0.5,0.0,1.75,0.0,6.0,linear
143,87641,28087,28087,0.329776,0.539586,0.661703,0.878271,0.5,0.0,1.75,0.0,6.0,linear
144,87257,28057,28057,0.329441,0.540063,0.663555,0.87959,0.5,0.0,1.75,0.0,6.0,linear
145,87373,28053,28053,0.329523,0.539105,0.66462,0.880043,0.5,0.0,1.75,0.0,6.0,linear
146,87387,28299,28299,0.329954,0.538928,0.665313,0.879815,0.5,0.0,1.75,0.0,6.0,linear
147,87235,28134,28134,0.32983,0.538965,0.66366,0.87971,0.5,0.0,1.75,0.0,6.0,linear
148,87314,28262,28262,0.328955,0.53825,0.666641,0.881771,0.5,0.0,1.75,0.0,6.0,linear
149,87502,28207,28207,0.328674,0.536772,0.668218,0.881762,0.5,0.0,1.75,0.0,6.0,linear
150,87316,28213,28213,0.328663,0.536912,0.668776,0.882466,0.5,0.0,1.75,0.0,6.0,linear
151,87479,28189,28189,0.329013,0.537302,0.66962,0.882796,0.5,0.0,1.75,0.0,6.0,linear
152,87262,28090,28090,0.32946,0.53823,0.671568,0.883865,0.5,0.0,1.75,0.0,6.0,linear
153,86964,28140,28140,0.328516,0.535786,0.672812,0.885284,0.5,0.0,1.75,0.0,6.0,linear
154,87323,28326,28326,0.328953,0.537369,0.674504,0.8863,0.5,0.0,1.75,0.0,6.0,linear
155,87209,28201,28201,0.330214,0.539621,0.676315,0.887308,0.5,0.0,1.75,0.0,6.0,linear
156,86882,27993,27993,0.330651,0.540215,0.676333,0.8882,0.5,0.0,1.75,0.0,6.0,linear
157,86992,28193,28193,0.330283,0.539114,0.676308,0.887834,0.5,0.0,1.75,0.0,6.0,linear
158,87353,28303,28303,0.329318,0.537108,0.675238,0.88699,0.5,0.0,1.75,0.0,6.0,linear
159,87460,28279,28279,0.328516,0.5357,0.676653,0.889572,0.5,0.0,1.75,0.0,6.0,linear
160,87504,28373,28373,0.330118,0.538388,0.679213,0.891326,0.5,0.0,1.75,0.0,6.0,linear
161,87524,28348,28348,0.330345,0.539318,0.681104,0.892274,0.5,0.0,1.75,0.0,6.0,linear
162,87641,28213,28213,0.33013,0.539398,0.683157,0.894124,0.5,0.0,1.75,0.0,6.0,linear
163,86896,28007,28007,0.331022,0.542526,0.6848,0.895046,0.5,0.0,1.75,0.0,6.0,linear
164,87278,27902,27902,0.331253,0.541333,0.686705,0.895079,0.5,0.0,1.75,0.0,6.0,linear
165,86770,27768,27768,0.330909,0.541014,0.686405,0.894425,0.5,0.0,1.75,0.0,6.0,linear
166,86626,27608,27608,0.330609,0.541055,0.687686,0.895976,0.5,0.0,1.75,0.0,6.0,linear
167,86738,27547,27547,0.330725,0.540984,0.689303,0.896775,0.5,0.0,1.75,0.0,6.0,linear
168,87068,27548,27548,0.332028,0.541849,0.689085,0.896021,0.5,0.0,1.75,0.0,6.0,linear
169,86272,27631,27631,0.332983,0.543967,0.691508,0.898156,0.5,0.0,1.75,0.0,6.0,linear
170,86643,27769,27769,0.333957,0.545678,0.692622,0.898646,0.5,0.0,1.75,0.0,6.0,linear
171,85951,27329,27329,0.335023,0.54771,0.695124,0.900376,0.5,0.0,1.75,0.0,6.0,linear
172,86151,27387,27387,0.334976,0.547863,0.696934,0.90162,0.5,0.0,1.75,0.0,6.0,linear
173,86235,27209,27209,0.33596,0.550146,0.697115,0.902474,0.5,0.0,1.75,0.0,6.0,linear
174,86153,27238,27238,0.336568,0.550753,0.697945,0.902898,0.5,0.0,1.75,0.0,6.0,linear
175,85924,27229,27229,0.334609,0.547395,0.696957,0.901579,0.5,0.0,1.75,0.0,6.0,linear
176,86391,27427,27427,0.333764,0.545535,0.697094,0.90164,0.5,0.0,1.75,0.0,6.0,linear
177,86313,27415,27415,0.334411,0.546836,0.698894,0.902949,0.5,0.0,1.75,0.0,6.0,linear
178,86867,27599,27599,0.333963,0.545692,0.697684,0.903034,0.5,0.0,1.75,0.0,6.0,linear
179,86951,27681,27681,0.335371,0.548885,0.697542,0.903917,0.5,0.0,1.75,0.0,6.0,linear
180,86641,27460,27460,0.334503,0.547591,0.69848,0.904349,0.5,0.0,1.75,0.0,6.0,linear
181,86502,27375,27375,0.333444,0.546822,0.697939,0.903652,0.5,0.0,1.75,0.0,6.0,linear
182,86447,27309,27309,0.333875,0.54671,0.700254,0.904076,0.5,0.0,1.75,0.0,6.0,linear
183,86584,27356,27356,0.333362,0.545382,0.699772,0.903727,0.5,0.0,1.75,0.0,6.0,linear
184,86466,27502,27502,0.33419,0.546119,0.700737,0.904386,0.5,0.0,1.75,0.0,6.0,linear
185,86699,27421,27421,0.334366,0.546568,0.701785,0.905738,0.5,0.0,1.75,0.0,6.0,linear
186,86585,27468,27468,0.334096,0.54711,0.701486,0.906011,0.5,0.0,1.75,0.0,6.0,linear
187,86510,27410,27410,0.333184,0.545053,0.700261,0.905527,0.5,0.0,1.75,0.0,6.0,linear
188,86724,27454,27454,0.331873,0.543402,0.701656,0.906717,0.5,0.0,1.75,0.0,6.0,linear
189,86702,27659,27659,0.331093,0.541508,0.703829,0.907927,0.5,0.0,1.75,0.0,6.0,linear
190,86955,27806,27806,0.333559,0.545142,0.706019,0.909154,0.5,0.0,1.75,0.0,6.0,linear
191,86774,27719,27719,0.332117,0.542772,0.707245,0.909617,0.5,0.0,1.75,0.0,6.0,linear
192,87221,27916,27916,0.331557,0.541919,0.70876,0.909953,0.5,0.0,1.75,0.0,6.0,linear
193,87471,27951,27951,0.331314,0.541806,0.709776,0.911112,0.5,0.0,1.75,0.0,6.0,linear
194,87040,27815,27815,0.332012,0.542729,0.712085,0.91278,0.5,0.0,1.75,0.0,6.0,linear
195,87132,27812,27812,0.332555,0.543321,0.714219,0.913841,0.5,0.0,1.75,0.0,6.0,linear
196,87217,27931,27931,0.332823,0.544032,0.713498,0.913337,0.5,0.0,1.75,0.0,6.0,linear
197,86934,27880,27880,0.331434,0.542887,0.712638,0.911817,0.5,0.0,1.75,0.0,6.0,linear
198,87234,27819,27819,0.334159,0.546687,0.71337,0.912298,0.5,0.0,1.75,0.0,6.0,linear
199,86756,27537,27537,0.334024,0.546347,0.714265,0.914014,0.5,0.0,1.75,0.0,6.0,linear
200,86348,27545,27545,0.334574,0.547622,0.71727,0.915707,0.5,0.0,1.75,0.0,6.0,linear
201,86545,27581,27581,0.334332,0.546601,0.71824,0.915855,0.5,0.0,1.75,0.0,6.0,linear
202,86818,27772,27772,0.335591,0.5492,0.719618,0.916427,0.5,0.0,1.75,0.0,6.0,linear
203,86765,27493,27493,0.334361,0.547005,0.718912,0.916104,0.5,0.0,1.75,0.0,6.0,linear
204,86765,27587,27587,0.333594,0.546286,0.719126,0.915971,0.5,0.0,1.75,0.0,6.0,linear
205,86697,27666,27666,0.334002,0.546179,0.721231,0.916511,0.5,0.0,1.75,0.0,6.0,linear
206,86590,27707,27707,0.333825,0.546559,0.723291,0.916866,0.5,0.0,1.75,0.0,6.0,linear
207,86733,27419,27419,0.334052,0.546199,0.723896,0.917493,0.5,0.0,1.75,0.0,6.0,linear
208,87069,27513,27513,0.334127,0.54579,0.723422,0.918335,0.5,0.0,1.75,0.0,6.0,linear
209,86930,27521,27521,0.334054,0.546629,0.724485,0.919339,0.5,0.0,1.75,0.0,6.0,linear
210,87006,27575,27575,0.334534,0.547674,0.724557,0.920324,0.5,0.0,1.75,0.0,6.0,linear
211,86618,27663,27663,0.333321,0.546096,0.724735,0.920234,0.5,0.0,1.75,0.0,6.0,linear
212,87015,27589,27589,0.334064,0.54695,0.72446,0.919443,0.5,0.0,1.75,0.0,6.0,linear
213,86604,27470,27470,0.331971,0.543121,0.72463,0.919912,0.5,0.0,1.75,0.0,6.0,linear
214,86776,27620,27620,0.332412,0.543791,0.725551,0.920697,0.5,0.0,1.75,0.0,6.0,linear
215,86710,27645,27645,0.333871,0.544997,0.726897,0.921378,0.5,0.0,1.75,0.0,6.0,linear
216,86635,27651,27651,0.33276,0.544409,0.726789,0.920141,0.5,0.0,1.75,0.0,6.0,linear
217,86894,27634,27634,0.33351,0.545041,0.727191,0.920246,0.5,0.0,1.75,0.0,6.0,linear
218,86625,27495,27495,0.333447,0.544389,0.726401,0.919637,0.5,0.0,1.75,0.0,6.0,linear
219,86661,27541,27541,0.334389,0.546858,0.727864,0.921624,0.5,0.0,1.75,0.0,6.0,linear
220,86412,27353,27353,0.334173,0.545915,0.728258,0.921374,0.5,0.0,1.75,0.0,6.0,linear
221,86700,27703,27703,0.332341,0.543235,0.728794,0.922853,0.5,0.0,1.75,0.0,6.0,linear
222,86682,27786,27786,0.332564,0.543364,0.729422,0.923027,0.5,0.0,1.75,0.0,6.0,linear
223,86721,27733,27733,0.331952,0.542941,0.730309,0.923751,0.5,0.0,1.75,0.0,6.0,linear
224,86888,27821,27821,0.332582,0.54377,0.72933,0.922625,0.5,0.0,1.75,0.0,6.0,linear
225,86622,27726,27726,0.333463,0.545822,0.730592,0.923983,0.5,0.0,1.75,0.0,6.0,linear
226,86281,27609,27609,0.333554,0.545645,0.730399,0.92431,0.5,0.0,1.75,0.0,6.0,linear
227,86124,27552,27552,0.33418,0.546908,0.730941,0.923563,0.5,0.0,1.75,0.0,6.0,linear
228,86604,27478,27478,0.335482,0.548657,0.732039,0.923057,0.5,0.0,1.75,0.0,6.0,linear
229,86064,27162,27162,0.336382,0.550686,0.732826,0.924649,0.5,0.0,1.75,0.0,6.0,linear
230,85898,26945,26945,0.337296,0.552291,0.732967,0.924997,0.5,0.0,1.75,0.0,6.0,linear
231,86165,26971,26971,0.337432,0.552482,0.733304,0.925105,0.5,0.0,1.75,0.0,6.0,linear
232,85878,26843,26843,0.33689,0.551315,0.733188,0.924351,0.5,0.0,1.75,0.0,6.0,linear
233,85868,26916,26916,0.336274,0.550467,0.734497,0.925199,0.5,0.0,1.75,0.0,6.0,linear
234,86112,27079,27079,0.335715,0.548881,0.734407,0.923477,0.5,0.0,1.75,0.0,6.0,linear
235,85989,26994,26994,0.334341,0.547092,0.734565,0.923755,0.5,0.0,1.75,0.0,6.0,linear
236,86437,27204,27204,0.335331,0.548517,0.734388,0.923202,0.5,0.0,1.75,0.0,6.0,linear
237,86117,27173,27173,0.336218,0.549564,0.733505,0.923282,0.5,0.0,1.75,0.0,6.0,linear
238,86668,27204,27204,0.336712,0.550881,0.736103,0.925581,0.5,0.0,1.75,0.0,6.0,linear
239,86157,27100,27100,0.335703,0.550184,0.736224,0.926018,0.5,0.0,1.75,0.0,6.0,linear
240,86084,27037,27037,0.336112,0.550592,0.736786,0.926727,0.5,0.0,1.75,0.0,6.0,linear
241,86540,27172,27172,0.33653,0.550404,0.738175,0.928007,0.5,0.0,1.75,0.0,6.0,linear
242,86271,27271,27271,0.334999,0.549124,0.739026,0.928581,0.5,0.0,1.75,0.0,6.0,linear
243,86373,27156,27156,0.336603,0.551835,0.741558,0.929425,0.5,0.0,1.75,0.0,6.0,linear
244,85914,26890,26890,0.338545,0.554351,0.742995,0.931137,0.5,0.0,1.75,0.0,6.0,linear
245,86123,26984,26984,0.33848,0.554391,0.744293,0.931895,0.5,0.0,1.75,0.0,6.0,linear
246,86060,26962,26962,0.33838,0.554827,0.7442,0.931688,0.5,0.0,1.75,0.0,6.0,linear
247,85645,26682,26682,0.337755,0.552814,0.745388,0.932234,0.5,0.0,1.75,0.0,6.0,linear
248,85595,26717,26717,0.337154,0.552592,0.746974,0.932197,0.5,0.0,1.75,0.0,6.0,linear
249,86003,26862,26862,0.337204,0.552166,0.746455,0.93238,0.5,0.0,1.75,0.0,6.0,linear
250,85867,26954,26954,0.338075,0.552889,0.746313,0.93199,0.5,0.0,1.75,0.0,6.0,linear
251,86117,26965,26965,0.337767,0.551916,0.74704,0.932187,0.5,0.0,1.75,0.0,6.0,linear
252,86015,27074,27074,0.336763,0.551716,0.748543,0.932721,0.5,0.0,1.75,0.0,6.0,linear
253,86133,27017,27017,0.336166,0.55087,0.748248,0.933136,0.5,0.0,1.75,0.0,6.0,linear
254,85824,26999,26999,0.337053,0.552767,0.749932,0.933661,0.5,0.0,1.75,0.0,6.0,linear
255,85893,26851,26851,0.338275,0.554365,0.751687,0.933828,0.5,0.0,1.75,0.0,6.0,linear
256,85652,26905,26905,0.338563,0.555424,0.750709,0.933374,0.5,0.0,1.75,0.0,6.0,linear
