generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78215,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79587,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80800,51036,51036,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79935,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76883,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76441,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78398,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79093,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78908,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78112,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84681,50089,50089,0.0620123,0.0713389,0.0620123,0.0713389,0.5,0.0,1.0,0.0,6.0,linear
13,87334,49370,49370,0.103672,0.128536,0.103672,0.128536,0.5,0.0,1.0,0.0,6.0,linear
14,83930,46559,46559,0.125089,0.171585,0.124992,0.171392,0.5,0.0,1.0,0.0,6.0,linear
15,82423,44197,44197,0.147805,0.217801,0.147423,0.217037,0.5,0.0,1.0,0.0,6.0,linear
16,83669,42945,42945,0.168819,0.261819,0.167955,0.260058,0.5,0.0,1.0,0.0,6.0,linear
17,85031,41392,41392,0.186929,0.298323,0.185074,0.294473,0.5,0.0,1.0,0.0,6.0,linear
18,85451,39939,39939,0.200229,0.326167,0.197714,0.320779,0.5,0.0,1.0,0.0,6.0,linear
