generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77539,48555,48555,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79564,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81649,51199,51199,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80443,51018,51018,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76919,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76045,48885,48885,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78369,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79961,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79687,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79198,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94631,49813,49813,0.146558,0.158112,0.146558,0.158112,0.5,0.0,2.75,0.0,6.0,linear
13,101457,48209,48209,0.220145,0.248915,0.220145,0.248915,0.5,0.0,2.75,0.0,6.0,linear
14,98854,45376,45376,0.244487,0.297949,0.244464,0.297903,0.5,0.0,2.75,0.0,6.0,linear
15,98017,42810,42810,0.268135,0.34943,0.267869,0.348897,0.5,0.0,2.75,0.0,6.0,linear
16,98402,40616,40616,0.288977,0.394461,0.288139,0.392785,0.5,0.0,2.75,0.0,6.0,linear
17,98378,38318,38318,0.30707,0.434192,0.305843,0.43163,0.5,0.0,2.75,0.0,6.0,linear
18,98808,36348,36348,0.321206,0.465045,0.31974,0.461733,0.5,0.0,2.75,0.0,6.0,linear
19,99091,34722,34722,0.331136,0.486992,0.329728,0.483211,0.5,0.0,2.75,0.0,6.0,linear
20,98918,33685,33685,0.337845,0.502274,0.337269,0.499148,0.5,0.0,2.75,0.0,6.0,linear
21,99406,32935,32935,0.344018,0.514757,0.344588,0.512795,0.5,0.0,2.75,0.0,6.0,linear
22,99206,32083,32083,0.350407,0.525661,0.352834,0.525316,0.5,0.0,2.75,0.0,6.0,linear
23,98992,31426,31426,0.353058,0.531771,0.3588,0.536035,0.5,0.0,2.75,0.0,6.0,linear
24,99052,31166,31166,0.354788,0.535242,0.364513,0.544591,0.5,0.0,2.75,0.0,6.0,linear
25,98502,30626,30626,0.358125,0.541293,0.371893,0.555039,0.5,0.0,2.75,0.0,6.0,linear
26,97900,30066,30066,0.359163,0.542891,0.377952,0.563417,0.5,0.0,2.75,0.0,6.0,linear
27,98098,30069,30069,0.357753,0.541972,0.381008,0.568007,0.5,0.0,2.75,0.0,6.0,linear
28,98751,30350,30350,0.35883,0.542699,0.387513,0.575922,0.5,0.0,2.75,0.0,6.0,linear
29,98496,30213,30213,0.359447,0.544121,0.393202,0.584422,0.5,0.0,2.75,0.0,6.0,linear
30,98126,30104,30104,0.358898,0.542497,0.398391,0.590873,0.5,0.0,2.75,0.0,6.0,linear
31,97937,30134,30134,0.359931,0.544525,0.404286,0.59906,0.5,0.0,2.75,0.0,6.0,linear
32,97748,30022,30022,0.361506,0.547943,0.410415,0.60733,0.5,0.0,2.75,0.0,6.0,linear
33,97914,29884,29884,0.36204,0.548706,0.416656,0.615858,0.5,0.0,2.75,0.0,6.0,linear
34,97757,29807,29807,0.360958,0.547633,0.420615,0.621382,0.5,0.0,2.75,0.0,6.0,linear
35,97575,29697,29697,0.362455,0.550038,0.426231,0.627832,0.5,0.0,2.75,0.0,6.0,linear
36,97626,29697,29697,0.362073,0.549354,0.431148,0.6337,0.5,0.0,2.75,0.0,6.0,linear
37,98228,29748,29748,0.364098,0.551849,0.438304,0.642066,0.5,0.0,2.75,0.0,6.0,linear
38,97963,29571,29571,0.364854,0.553371,0.443849,0.649636,0.5,0.0,2.75,0.0,6.0,linear
39,97950,29602,29602,0.363866,0.551437,0.4472,0.653476,0.5,0.0,2.75,0.0,6.0,linear
40,97438,29382,29382,0.364217,0.55227,0.450627,0.657806,0.5,0.0,2.75,0.0,6.0,linear
41,97183,29284,29284,0.364287,0.55164,0.454669,0.662286,0.5,0.0,2.75,0.0,6.0,linear
42,97499,29361,29361,0.365993,0.554611,0.460499,0.669131,0.5,0.0,2.75,0.0,6.0,linear
43,97601,29235,29235,0.366142,0.555278,0.464848,0.675686,0.5,0.0,2.75,0.0,6.0,linear
44,97482,29149,29149,0.36671,0.556522,0.469137,0.681441,0.5,0.0,2.75,0.0,6.0,linear
45,97562,29020,29020,0.368509,0.55889,0.475415,0.689262,0.5,0.0,2.75,0.0,6.0,linear
46,97046,28807,28807,0.36699,0.557733,0.478162,0.693244,0.5,0.0,2.75,0.0,6.0,linear
47,97227,28879,28879,0.366483,0.556251,0.482597,0.697421,0.5,0.0,2.75,0.0,6.0,linear
48,97493,28921,28921,0.366601,0.55544,0.487068,0.701892,0.5,0.0,2.75,0.0,6.0,linear
49,97468,29054,29054,0.366374,0.55581,0.49019,0.705966,0.5,0.0,2.75,0.0,6.0,linear
50,97232,29279,29279,0.365748,0.55476,0.494029,0.710145,0.5,0.0,2.75,0.0,6.0,linear
51,97382,29235,29235,0.36669,0.556125,0.498826,0.715946,0.5,0.0,2.75,0.0,6.0,linear
52,96738,29109,29109,0.365928,0.555475,0.501796,0.719754,0.5,0.0,2.75,0.0,6.0,linear
53,97344,29459,29459,0.365357,0.554448,0.504595,0.723858,0.5,0.0,2.75,0.0,6.0,linear
54,97278,29279,29279,0.364446,0.553918,0.508333,0.727606,0.5,0.0,2.75,0.0,6.0,linear
55,97498,29319,29319,0.365878,0.555101,0.51255,0.732175,0.5,0.0,2.75,0.0,6.0,linear
56,97469,29337,29337,0.366632,0.556367,0.516624,0.736037,0.5,0.0,2.75,0.0,6.0,linear
57,96925,28993,28993,0.365912,0.555626,0.518873,0.737388,0.5,0.0,2.75,0.0,6.0,linear
