generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78030,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80330,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79053,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78568,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78325,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78175,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79222,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78461,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78597,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79663,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102976,50274,50274,0.20092,0.216982,0.20092,0.216982,0.5,0.0,4.0,0.0,6.0,linear
13,110816,47424,47424,0.298253,0.339485,0.298253,0.339485,0.5,0.0,4.0,0.0,6.0,linear
14,106766,42963,42963,0.331858,0.407284,0.331765,0.407099,0.5,0.0,4.0,0.0,6.0,linear
15,106165,39219,39219,0.364631,0.475904,0.364213,0.475068,0.5,0.0,4.0,0.0,6.0,linear
16,105966,35600,35600,0.390571,0.53602,0.389553,0.533956,0.5,0.0,4.0,0.0,6.0,linear
17,106103,31727,31727,0.417592,0.5926,0.416061,0.589383,0.5,0.0,4.0,0.0,6.0,linear
18,105486,28209,28209,0.43785,0.633458,0.436035,0.629337,0.5,0.0,4.0,0.0,6.0,linear
19,104365,25532,25532,0.453642,0.662613,0.451872,0.657589,0.5,0.0,4.0,0.0,6.0,linear
20,102278,23133,23133,0.466119,0.685053,0.465128,0.679654,0.5,0.0,4.0,0.0,6.0,linear
21,100582,21263,21263,0.477068,0.699689,0.478484,0.695844,0.5,0.0,4.0,0.0,6.0,linear
22,98374,19812,19812,0.485137,0.710958,0.490059,0.709945,0.5,0.0,4.0,0.0,6.0,linear
23,96279,18560,18560,0.494477,0.720709,0.50411,0.723373,0.5,0.0,4.0,0.0,6.0,linear
24,94039,17466,17466,0.502138,0.73009,0.51684,0.736614,0.5,0.0,4.0,0.0,6.0,linear
25,91880,16600,16600,0.50853,0.738507,0.529591,0.750431,0.5,0.0,4.0,0.0,6.0,linear
26,89926,15690,15690,0.515091,0.745372,0.541576,0.761773,0.5,0.0,4.0,0.0,6.0,linear
27,88132,14994,14994,0.522906,0.752559,0.555449,0.774436,0.5,0.0,4.0,0.0,6.0,linear
28,85754,14068,14068,0.530243,0.760784,0.567976,0.787227,0.5,0.0,4.0,0.0,6.0,linear
