generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78608,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79187,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79821,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,80129,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77515,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77346,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78697,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79345,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78427,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78488,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93046,50118,50118,0.136929,0.152433,0.136929,0.152433,0.5,0.0,2.5,0.0,6.0,linear
13,99810,48590,48590,0.214457,0.251642,0.214457,0.251642,0.5,0.0,2.5,0.0,6.0,linear
14,95521,44486,44486,0.246107,0.31416,0.245977,0.313901,0.5,0.0,2.5,0.0,6.0,linear
15,93393,40850,40850,0.27688,0.380789,0.276418,0.379866,0.5,0.0,2.5,0.0,6.0,linear
16,94115,37898,37898,0.305387,0.44054,0.304255,0.438202,0.5,0.0,2.5,0.0,6.0,linear
17,94088,34614,34614,0.330207,0.493557,0.328152,0.489283,0.5,0.0,2.5,0.0,6.0,linear
18,93932,31504,31504,0.349626,0.533383,0.347624,0.528847,0.5,0.0,2.5,0.0,6.0,linear
19,94361,29951,29951,0.361494,0.558291,0.359749,0.553041,0.5,0.0,2.5,0.0,6.0,linear
