generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77502,48535,48535,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79901,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81051,50866,50866,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78994,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76856,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77361,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79220,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78398,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78823,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79183,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104733,50445,50445,0.207059,0.22221,0.207059,0.22221,0.5,0.0,4.25,0.0,6.0,linear
13,115517,48511,48511,0.303296,0.338587,0.303296,0.338587,0.5,0.0,4.25,0.0,6.0,linear
14,110720,44201,44201,0.335844,0.401113,0.335774,0.400973,0.5,0.0,4.25,0.0,6.0,linear
15,108150,40034,40034,0.364653,0.46447,0.364374,0.463912,0.5,0.0,4.25,0.0,6.0,linear
16,108537,36470,36470,0.390988,0.521442,0.390237,0.519918,0.5,0.0,4.25,0.0,6.0,linear
17,108441,32938,32938,0.414187,0.572178,0.412869,0.569329,0.5,0.0,4.25,0.0,6.0,linear
18,108385,29762,29762,0.431459,0.609608,0.430022,0.606047,0.5,0.0,4.25,0.0,6.0,linear
19,108165,27265,27265,0.445338,0.636658,0.443802,0.632181,0.5,0.0,4.25,0.0,6.0,linear
20,107164,25558,25558,0.454529,0.654598,0.453974,0.650369,0.5,0.0,4.25,0.0,6.0,linear
21,105448,24121,24121,0.463031,0.668252,0.464352,0.665076,0.5,0.0,4.25,0.0,6.0,linear
22,103858,22746,22746,0.471022,0.681092,0.475643,0.680914,0.5,0.0,4.25,0.0,6.0,linear
23,102981,21935,21935,0.477889,0.689683,0.48702,0.694124,0.5,0.0,4.25,0.0,6.0,linear
24,101639,20899,20899,0.482422,0.695549,0.49668,0.705337,0.5,0.0,4.25,0.0,6.0,linear
25,99886,20373,20373,0.486507,0.700842,0.506271,0.715849,0.5,0.0,4.25,0.0,6.0,linear
26,98844,19577,19577,0.491634,0.706691,0.517517,0.727555,0.5,0.0,4.25,0.0,6.0,linear
27,97533,19045,19045,0.495752,0.713066,0.527068,0.737907,0.5,0.0,4.25,0.0,6.0,linear
28,96826,18444,18444,0.501035,0.719406,0.537845,0.75015,0.5,0.0,4.25,0.0,6.0,linear
29,95128,17645,17645,0.504541,0.722393,0.54806,0.7589,0.5,0.0,4.25,0.0,6.0,linear
30,94256,17361,17361,0.509325,0.728733,0.55793,0.769081,0.5,0.0,4.25,0.0,6.0,linear
31,93586,16769,16769,0.514149,0.734504,0.566865,0.778182,0.5,0.0,4.25,0.0,6.0,linear
32,92257,16142,16142,0.518414,0.738086,0.575264,0.785795,0.5,0.0,4.25,0.0,6.0,linear
33,91205,15758,15758,0.522434,0.742402,0.582622,0.792187,0.5,0.0,4.25,0.0,6.0,linear
34,89946,15292,15292,0.526059,0.746015,0.590223,0.798901,0.5,0.0,4.25,0.0,6.0,linear
35,88689,14823,14823,0.531173,0.751584,0.600054,0.809385,0.5,0.0,4.25,0.0,6.0,linear
36,87681,14174,14174,0.535461,0.756501,0.608518,0.817817,0.5,0.0,4.25,0.0,6.0,linear
37,86557,13836,13836,0.539814,0.761435,0.617476,0.825729,0.5,0.0,4.25,0.0,6.0,linear
38,85313,13275,13275,0.544241,0.765668,0.625589,0.833492,0.5,0.0,4.25,0.0,6.0,linear
