generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78030,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79571,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80477,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79576,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77531,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77040,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79182,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79140,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77434,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78166,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82659,49735,49735,0.0481789,0.0555671,0.0481789,0.0555671,0.5,0.0,0.75,0.0,6.0,linear
13,83940,48997,48997,0.0802697,0.101362,0.0802697,0.101362,0.5,0.0,0.75,0.0,6.0,linear
14,82869,47668,47668,0.0989947,0.138085,0.0988841,0.137864,0.5,0.0,0.75,0.0,6.0,linear
15,82039,45695,45695,0.117307,0.175373,0.116965,0.174689,0.5,0.0,0.75,0.0,6.0,linear
16,81615,43885,43885,0.135072,0.211004,0.13428,0.209401,0.5,0.0,0.75,0.0,6.0,linear
17,81780,42355,42355,0.149321,0.240819,0.1477,0.237534,0.5,0.0,0.75,0.0,6.0,linear
18,83001,41653,41653,0.161727,0.267414,0.15949,0.262602,0.5,0.0,0.75,0.0,6.0,linear
19,84455,41110,41110,0.169076,0.282704,0.166451,0.276862,0.5,0.0,0.75,0.0,6.0,linear
20,84426,40570,40570,0.175294,0.295666,0.173324,0.290644,0.5,0.0,0.75,0.0,6.0,linear
21,84817,40162,40162,0.180495,0.305491,0.179757,0.302103,0.5,0.0,0.75,0.0,6.0,linear
22,85202,39814,39814,0.183706,0.312317,0.185204,0.312139,0.5,0.0,0.75,0.0,6.0,linear
23,85211,39565,39565,0.186806,0.318365,0.190957,0.321866,0.5,0.0,0.75,0.0,6.0,linear
24,85118,39533,39533,0.188292,0.323026,0.195453,0.331142,0.5,0.0,0.75,0.0,6.0,linear
25,85438,39297,39297,0.190331,0.326484,0.201234,0.340236,0.5,0.0,0.75,0.0,6.0,linear
26,85425,39184,39184,0.193021,0.331149,0.207953,0.350996,0.5,0.0,0.75,0.0,6.0,linear
27,84936,38674,38674,0.194286,0.334243,0.212645,0.359535,0.5,0.0,0.75,0.0,6.0,linear
28,85373,38649,38649,0.19439,0.334998,0.21641,0.365255,0.5,0.0,0.75,0.0,6.0,linear
29,85499,38463,38463,0.19417,0.333902,0.221181,0.371863,0.5,0.0,0.75,0.0,6.0,linear
30,85448,38350,38350,0.194416,0.335238,0.225555,0.379709,0.5,0.0,0.75,0.0,6.0,linear
31,86115,38829,38829,0.193026,0.333534,0.228375,0.384525,0.5,0.0,0.75,0.0,6.0,linear
32,86357,39079,39079,0.192414,0.331925,0.232489,0.390441,0.5,0.0,0.75,0.0,6.0,linear
33,85963,39230,39230,0.193278,0.333158,0.237095,0.397742,0.5,0.0,0.75,0.0,6.0,linear
34,85278,39076,39076,0.192812,0.332287,0.241379,0.404757,0.5,0.0,0.75,0.0,6.0,linear
35,85254,39234,39234,0.195636,0.337278,0.247992,0.414431,0.5,0.0,0.75,0.0,6.0,linear
36,85408,38924,38924,0.196229,0.337572,0.253495,0.422777,0.5,0.0,0.75,0.0,6.0,linear
37,85228,38923,38923,0.196221,0.338457,0.257957,0.430428,0.5,0.0,0.75,0.0,6.0,linear
38,85508,38779,38779,0.197111,0.339664,0.262465,0.437047,0.5,0.0,0.75,0.0,6.0,linear
39,85142,38462,38462,0.198415,0.342041,0.266777,0.44402,0.5,0.0,0.75,0.0,6.0,linear
40,85369,38640,38640,0.197479,0.340843,0.270531,0.449939,0.5,0.0,0.75,0.0,6.0,linear
41,85311,38443,38443,0.19657,0.339447,0.274071,0.455943,0.5,0.0,0.75,0.0,6.0,linear
42,85217,38364,38364,0.197753,0.341197,0.279542,0.462351,0.5,0.0,0.75,0.0,6.0,linear
43,85054,38328,38328,0.196802,0.339731,0.283472,0.467697,0.5,0.0,0.75,0.0,6.0,linear
44,85429,38448,38448,0.197277,0.340793,0.288102,0.474421,0.5,0.0,0.75,0.0,6.0,linear
45,85770,38665,38665,0.198826,0.343404,0.29253,0.482082,0.5,0.0,0.75,0.0,6.0,linear
46,85775,38639,38639,0.196974,0.340262,0.295002,0.486031,0.5,0.0,0.75,0.0,6.0,linear
47,85822,38573,38573,0.197772,0.341256,0.299586,0.492396,0.5,0.0,0.75,0.0,6.0,linear
48,85259,38641,38641,0.197278,0.340237,0.304522,0.499012,0.5,0.0,0.75,0.0,6.0,linear
49,85418,38784,38784,0.198551,0.343344,0.30991,0.508036,0.5,0.0,0.75,0.0,6.0,linear
50,85638,38652,38652,0.197175,0.340592,0.312811,0.51203,0.5,0.0,0.75,0.0,6.0,linear
51,85898,38595,38595,0.198932,0.34391,0.317971,0.518696,0.5,0.0,0.75,0.0,6.0,linear
52,85275,38478,38478,0.198003,0.342326,0.321946,0.525126,0.5,0.0,0.75,0.0,6.0,linear
53,84940,38341,38341,0.197627,0.341803,0.324155,0.527556,0.5,0.0,0.75,0.0,6.0,linear
54,85437,38364,38364,0.199442,0.34443,0.329674,0.533684,0.5,0.0,0.75,0.0,6.0,linear
55,85130,38114,38114,0.199992,0.345278,0.332736,0.538012,0.5,0.0,0.75,0.0,6.0,linear
56,85107,38135,38135,0.199858,0.345564,0.336088,0.542958,0.5,0.0,0.75,0.0,6.0,linear
57,85264,38125,38125,0.200352,0.346949,0.340703,0.549548,0.5,0.0,0.75,0.0,6.0,linear
58,85261,37980,37980,0.200366,0.347268,0.34465,0.555335,0.5,0.0,0.75,0.0,6.0,linear
59,85034,38118,38118,0.201498,0.348591,0.348253,0.560338,0.5,0.0,0.75,0.0,6.0,linear
60,85083,38214,38214,0.200102,0.346313,0.350661,0.563778,0.5,0.0,0.75,0.0,6.0,linear
61,85186,38341,38341,0.199419,0.345471,0.354119,0.569742,0.5,0.0,0.75,0.0,6.0,linear
62,85278,38208,38208,0.200152,0.346308,0.357538,0.575011,0.5,0.0,0.75,0.0,6.0,linear
63,85096,38305,38305,0.200256,0.346527,0.361292,0.579668,0.5,0.0,0.75,0.0,6.0,linear
64,85505,38413,38413,0.200287,0.34677,0.364298,0.583452,0.5,0.0,0.75,0.0,6.0,linear
65,84989,38294,38294,0.199031,0.34455,0.366301,0.585475,0.5,0.0,0.75,0.0,6.0,linear
66,85659,38664,38664,0.199439,0.345039,0.369936,0.590432,0.5,0.0,0.75,0.0,6.0,linear
67,85047,38217,38217,0.199863,0.346155,0.372968,0.594077,0.5,0.0,0.75,0.0,6.0,linear
68,85314,38258,38258,0.200418,0.347242,0.377629,0.600443,0.5,0.0,0.75,0.0,6.0,linear
69,85692,38402,38402,0.201125,0.347932,0.380941,0.603686,0.5,0.0,0.75,0.0,6.0,linear
70,84969,38031,38031,0.20045,0.34674,0.38266,0.606507,0.5,0.0,0.75,0.0,6.0,linear
71,84953,38038,38038,0.201311,0.348374,0.386096,0.610653,0.5,0.0,0.75,0.0,6.0,linear
72,84882,37887,37887,0.200611,0.347513,0.388071,0.613759,0.5,0.0,0.75,0.0,6.0,linear
73,85503,38260,38260,0.201173,0.348474,0.391094,0.617164,0.5,0.0,0.75,0.0,6.0,linear
74,85086,38141,38141,0.201392,0.348549,0.394196,0.620352,0.5,0.0,0.75,0.0,6.0,linear
75,84916,38104,38104,0.202485,0.350539,0.39763,0.624304,0.5,0.0,0.75,0.0,6.0,linear
76,85092,38239,38239,0.202076,0.350608,0.399664,0.627763,0.5,0.0,0.75,0.0,6.0,linear
77,84962,37856,37856,0.203262,0.35269,0.403976,0.632449,0.5,0.0,0.75,0.0,6.0,linear
78,84820,37789,37789,0.203139,0.352611,0.406078,0.634496,0.5,0.0,0.75,0.0,6.0,linear
79,85385,38099,38099,0.203808,0.354338,0.408296,0.637292,0.5,0.0,0.75,0.0,6.0,linear
80,85156,37932,37932,0.20308,0.352936,0.40979,0.638322,0.5,0.0,0.75,0.0,6.0,linear
81,85019,37925,37925,0.20357,0.353548,0.411581,0.641489,0.5,0.0,0.75,0.0,6.0,linear
82,84359,37539,37539,0.203958,0.354405,0.414585,0.645746,0.5,0.0,0.75,0.0,6.0,linear
83,85109,37817,37817,0.203756,0.352877,0.417292,0.648158,0.5,0.0,0.75,0.0,6.0,linear
84,85541,37948,37948,0.203454,0.352418,0.421079,0.652586,0.5,0.0,0.75,0.0,6.0,linear
85,85587,38074,38074,0.202864,0.352387,0.422747,0.654864,0.5,0.0,0.75,0.0,6.0,linear
86,85135,37881,37881,0.201718,0.350589,0.424038,0.655719,0.5,0.0,0.75,0.0,6.0,linear
87,85297,38018,38018,0.201635,0.350153,0.426299,0.657737,0.5,0.0,0.75,0.0,6.0,linear
88,85357,38293,38293,0.202318,0.351059,0.427942,0.660107,0.5,0.0,0.75,0.0,6.0,linear
89,85831,38381,38381,0.201457,0.34929,0.429219,0.66303,0.5,0.0,0.75,0.0,6.0,linear
90,85488,38154,38154,0.201738,0.349462,0.431991,0.666217,0.5,0.0,0.75,0.0,6.0,linear
91,85449,38089,38089,0.200502,0.346902,0.432602,0.667697,0.5,0.0,0.75,0.0,6.0,linear
92,85130,38068,38068,0.201113,0.348304,0.436207,0.672115,0.5,0.0,0.75,0.0,6.0,linear
93,85130,37911,37911,0.200913,0.348158,0.438802,0.675124,0.5,0.0,0.75,0.0,6.0,linear
94,84775,37807,37807,0.202212,0.35037,0.44148,0.677071,0.5,0.0,0.75,0.0,6.0,linear
95,85341,38040,38040,0.201888,0.350575,0.442878,0.67828,0.5,0.0,0.75,0.0,6.0,linear
96,85600,38250,38250,0.202425,0.351137,0.445235,0.680687,0.5,0.0,0.75,0.0,6.0,linear
97,85421,38341,38341,0.200423,0.347929,0.445263,0.680846,0.5,0.0,0.75,0.0,6.0,linear
98,85976,38607,38607,0.203018,0.351929,0.449591,0.686102,0.5,0.0,0.75,0.0,6.0,linear
99,85522,38335,38335,0.202625,0.351464,0.450528,0.686838,0.5,0.0,0.75,0.0,6.0,linear
100,85154,38176,38176,0.203323,0.352279,0.454348,0.691145,0.5,0.0,0.75,0.0,6.0,linear
101,84844,37959,37959,0.203891,0.353323,0.457538,0.694137,0.5,0.0,0.75,0.0,6.0,linear
102,84530,37795,37795,0.20265,0.350984,0.458588,0.695915,0.5,0.0,0.75,0.0,6.0,linear
103,84953,38001,38001,0.202369,0.350394,0.46032,0.697808,0.5,0.0,0.75,0.0,6.0,linear
104,85013,37899,37899,0.202737,0.352254,0.462196,0.700759,0.5,0.0,0.75,0.0,6.0,linear
105,85142,37779,37779,0.204499,0.354989,0.465845,0.704555,0.5,0.0,0.75,0.0,6.0,linear
106,84765,37671,37671,0.204889,0.356226,0.468823,0.708573,0.5,0.0,0.75,0.0,6.0,linear
107,84956,37715,37715,0.205937,0.358162,0.472407,0.711226,0.5,0.0,0.75,0.0,6.0,linear
108,84968,37618,37618,0.205808,0.357736,0.473251,0.711748,0.5,0.0,0.75,0.0,6.0,linear
109,84657,37637,37637,0.205998,0.358843,0.475749,0.715444,0.5,0.0,0.75,0.0,6.0,linear
110,85209,37878,37878,0.205032,0.356903,0.476598,0.717009,0.5,0.0,0.75,0.0,6.0,linear
111,85120,37773,37773,0.205412,0.357754,0.480028,0.720559,0.5,0.0,0.75,0.0,6.0,linear
112,85177,37655,37655,0.205018,0.356469,0.482828,0.723807,0.5,0.0,0.75,0.0,6.0,linear
113,84895,37561,37561,0.205569,0.35754,0.483123,0.725226,0.5,0.0,0.75,0.0,6.0,linear
114,84591,37268,37268,0.205515,0.357514,0.483519,0.726076,0.5,0.0,0.75,0.0,6.0,linear
115,84952,37453,37453,0.205427,0.357385,0.485539,0.729048,0.5,0.0,0.75,0.0,6.0,linear
116,85532,37714,37714,0.204152,0.35531,0.486267,0.730108,0.5,0.0,0.75,0.0,6.0,linear
117,85717,37801,37801,0.205606,0.357666,0.489008,0.732185,0.5,0.0,0.75,0.0,6.0,linear
118,85446,37761,37761,0.205806,0.357587,0.490341,0.733658,0.5,0.0,0.75,0.0,6.0,linear
119,84724,37588,37588,0.205401,0.356547,0.491442,0.733843,0.5,0.0,0.75,0.0,6.0,linear
120,85048,37712,37712,0.205334,0.356964,0.493563,0.73526,0.5,0.0,0.75,0.0,6.0,linear
121,85754,38010,38010,0.20437,0.355119,0.495666,0.736581,0.5,0.0,0.75,0.0,6.0,linear
122,85406,37939,37939,0.203854,0.354078,0.497976,0.738998,0.5,0.0,0.75,0.0,6.0,linear
123,85031,38029,38029,0.204708,0.356182,0.50004,0.741276,0.5,0.0,0.75,0.0,6.0,linear
124,84850,37742,37742,0.20542,0.357108,0.503535,0.745872,0.5,0.0,0.75,0.0,6.0,linear
125,85264,37838,37838,0.206144,0.358551,0.504077,0.747273,0.5,0.0,0.75,0.0,6.0,linear
126,85103,37675,37675,0.20593,0.358028,0.506937,0.749805,0.5,0.0,0.75,0.0,6.0,linear
127,84952,37552,37552,0.206512,0.358975,0.509449,0.751609,0.5,0.0,0.75,0.0,6.0,linear
128,84928,37456,37456,0.206963,0.360513,0.510805,0.752743,0.5,0.0,0.75,0.0,6.0,linear
129,85305,37707,37707,0.207915,0.361376,0.512557,0.753537,0.5,0.0,0.75,0.0,6.0,linear
130,85477,37836,37836,0.206073,0.358114,0.513566,0.754857,0.5,0.0,0.75,0.0,6.0,linear
131,85296,37768,37768,0.206894,0.359821,0.514994,0.756841,0.5,0.0,0.75,0.0,6.0,linear
132,84936,37562,37562,0.20679,0.359738,0.514682,0.756155,0.5,0.0,0.75,0.0,6.0,linear
133,85039,37593,37593,0.208586,0.362995,0.518536,0.759342,0.5,0.0,0.75,0.0,6.0,linear
134,84952,37444,37444,0.208744,0.363563,0.518498,0.759738,0.5,0.0,0.75,0.0,6.0,linear
135,85024,37411,37411,0.208929,0.364244,0.520996,0.762455,0.5,0.0,0.75,0.0,6.0,linear
136,84964,37350,37350,0.209858,0.365365,0.521984,0.764166,0.5,0.0,0.75,0.0,6.0,linear
137,84977,37395,37395,0.208874,0.364278,0.522055,0.764999,0.5,0.0,0.75,0.0,6.0,linear
138,85325,37550,37550,0.208394,0.362883,0.524775,0.767414,0.5,0.0,0.75,0.0,6.0,linear
139,85090,37493,37493,0.209218,0.364288,0.526047,0.768976,0.5,0.0,0.75,0.0,6.0,linear
140,85372,37569,37569,0.209925,0.366037,0.527713,0.770921,0.5,0.0,0.75,0.0,6.0,linear
141,84915,37243,37243,0.210498,0.366449,0.530455,0.774418,0.5,0.0,0.75,0.0,6.0,linear
142,84622,37105,37105,0.20977,0.365513,0.530138,0.773434,0.5,0.0,0.75,0.0,6.0,linear
143,84913,37176,37176,0.209969,0.366043,0.532017,0.77477,0.5,0.0,0.75,0.0,6.0,linear
144,85248,37187,37187,0.209594,0.364782,0.533911,0.776313,0.5,0.0,0.75,0.0,6.0,linear
145,85349,37332,37332,0.208495,0.36316,0.535108,0.777478,0.5,0.0,0.75,0.0,6.0,linear
146,84771,37343,37343,0.2075,0.361363,0.535635,0.777857,0.5,0.0,0.75,0.0,6.0,linear
147,85005,37620,37620,0.207483,0.361483,0.537231,0.778362,0.5,0.0,0.75,0.0,6.0,linear
148,85447,37566,37566,0.207907,0.361968,0.539217,0.780907,0.5,0.0,0.75,0.0,6.0,linear
149,85425,37532,37532,0.206931,0.360195,0.539513,0.780207,0.5,0.0,0.75,0.0,6.0,linear
150,84948,37455,37455,0.207474,0.36134,0.542192,0.783398,0.5,0.0,0.75,0.0,6.0,linear
151,84701,37479,37479,0.207287,0.361266,0.54135,0.783522,0.5,0.0,0.75,0.0,6.0,linear
152,84705,37387,37387,0.207126,0.361392,0.542155,0.784339,0.5,0.0,0.75,0.0,6.0,linear
153,84849,37459,37459,0.207352,0.361587,0.542815,0.785758,0.5,0.0,0.75,0.0,6.0,linear
