generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78523,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79384,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80188,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79070,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79040,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77995,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78960,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79643,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78887,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78000,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86024,49795,49795,0.0769211,0.0875246,0.0769211,0.0875246,0.5,0.0,1.25,0.0,6.0,linear
13,89271,48888,48888,0.124389,0.152754,0.124389,0.152754,0.5,0.0,1.25,0.0,6.0,linear
14,87062,46622,46622,0.149058,0.201651,0.148943,0.201422,0.5,0.0,1.25,0.0,6.0,linear
15,84773,43776,43776,0.173092,0.252657,0.172562,0.251597,0.5,0.0,1.25,0.0,6.0,linear
16,84981,41701,41701,0.197259,0.301868,0.196142,0.299627,0.5,0.0,1.25,0.0,6.0,linear
17,85555,39851,39851,0.217259,0.343155,0.215268,0.339068,0.5,0.0,1.25,0.0,6.0,linear
18,85439,37686,37686,0.233373,0.377481,0.230831,0.371969,0.5,0.0,1.25,0.0,6.0,linear
19,86648,36752,36752,0.243476,0.398252,0.240423,0.391198,0.5,0.0,1.25,0.0,6.0,linear
20,87424,36166,36166,0.251259,0.414939,0.24939,0.408888,0.5,0.0,1.25,0.0,6.0,linear
21,87628,35211,35211,0.25671,0.426323,0.256373,0.421564,0.5,0.0,1.25,0.0,6.0,linear
22,87252,34483,34483,0.261283,0.435149,0.263501,0.433471,0.5,0.0,1.25,0.0,6.0,linear
23,87172,34014,34014,0.264814,0.441418,0.271176,0.445642,0.5,0.0,1.25,0.0,6.0,linear
24,87235,33727,33727,0.266728,0.446443,0.277793,0.457516,0.5,0.0,1.25,0.0,6.0,linear
25,86938,33324,33324,0.268562,0.450347,0.284562,0.467355,0.5,0.0,1.25,0.0,6.0,linear
26,87037,33229,33229,0.269037,0.45241,0.290601,0.476843,0.5,0.0,1.25,0.0,6.0,linear
27,86973,33148,33148,0.26939,0.452948,0.297092,0.485441,0.5,0.0,1.25,0.0,6.0,linear
28,86896,33098,33098,0.269273,0.452269,0.30306,0.492777,0.5,0.0,1.25,0.0,6.0,linear
29,86984,33239,33239,0.270032,0.454249,0.309229,0.501352,0.5,0.0,1.25,0.0,6.0,linear
30,87225,33079,33079,0.271273,0.455619,0.3158,0.510443,0.5,0.0,1.25,0.0,6.0,linear
31,86824,32891,32891,0.272171,0.456869,0.321818,0.518569,0.5,0.0,1.25,0.0,6.0,linear
32,86430,32693,32693,0.272383,0.457265,0.327712,0.527191,0.5,0.0,1.25,0.0,6.0,linear
