generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78202,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79886,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80349,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79391,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,79104,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78313,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77973,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78771,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79592,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78809,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100826,50085,50085,0.193383,0.211996,0.193383,0.211996,0.5,0.0,3.75,0.0,6.0,linear
13,109662,47739,47739,0.288349,0.332288,0.288349,0.332288,0.5,0.0,3.75,0.0,6.0,linear
14,105065,43205,43205,0.325365,0.408575,0.3253,0.408445,0.5,0.0,3.75,0.0,6.0,linear
15,103600,38671,38671,0.36257,0.485175,0.362263,0.48456,0.5,0.0,3.75,0.0,6.0,linear
16,102875,34201,34201,0.394968,0.553652,0.39391,0.551488,0.5,0.0,3.75,0.0,6.0,linear
17,102250,30054,30054,0.422959,0.613321,0.421617,0.610451,0.5,0.0,3.75,0.0,6.0,linear
18,101037,26085,26085,0.445952,0.657762,0.444273,0.65347,0.5,0.0,3.75,0.0,6.0,linear
19,99468,22838,22838,0.463467,0.688813,0.462295,0.683956,0.5,0.0,3.75,0.0,6.0,linear
20,97511,20560,20560,0.476247,0.708997,0.476477,0.70448,0.5,0.0,3.75,0.0,6.0,linear
21,94931,18874,18874,0.486099,0.722001,0.488425,0.71811,0.5,0.0,3.75,0.0,6.0,linear
22,92400,17312,17312,0.497977,0.736763,0.504787,0.736014,0.5,0.0,3.75,0.0,6.0,linear
23,89333,16160,16160,0.505924,0.745034,0.518484,0.749351,0.5,0.0,3.75,0.0,6.0,linear
