generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78708,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78404,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79180,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79723,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78745,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77488,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79124,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79229,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78492,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78912,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79082,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82963,49978,49978,0.0465435,0.0528014,0.0465435,0.0528014,0.5,0.0,0.75,0.0,6.0,linear
13,83516,48845,48845,0.0777556,0.0958523,0.0777556,0.0958523,0.5,0.0,0.75,0.0,6.0,linear
14,82386,47465,47465,0.0941494,0.128626,0.0940742,0.128475,0.5,0.0,0.75,0.0,6.0,linear
15,82422,46285,46285,0.110443,0.161888,0.110136,0.161274,0.5,0.0,0.75,0.0,6.0,linear
16,82206,44532,44532,0.126264,0.194507,0.125606,0.19319,0.5,0.0,0.75,0.0,6.0,linear
17,83124,43701,43701,0.139705,0.222169,0.138245,0.219173,0.5,0.0,0.75,0.0,6.0,linear
18,83900,43000,43000,0.148725,0.240885,0.146578,0.236375,0.5,0.0,0.75,0.0,6.0,linear
19,84342,42716,42716,0.155804,0.256165,0.153975,0.252055,0.5,0.0,0.75,0.0,6.0,linear
20,85028,42295,42295,0.16253,0.269622,0.161161,0.265993,0.5,0.0,0.75,0.0,6.0,linear
21,85201,42024,42024,0.165538,0.275599,0.165774,0.274769,0.5,0.0,0.75,0.0,6.0,linear
22,85586,41731,41731,0.168804,0.282228,0.170599,0.283389,0.5,0.0,0.75,0.0,6.0,linear
23,85441,41123,41123,0.172055,0.289188,0.175734,0.293228,0.5,0.0,0.75,0.0,6.0,linear
24,85327,40815,40815,0.175548,0.296098,0.181785,0.303963,0.5,0.0,0.75,0.0,6.0,linear
25,85411,40570,40570,0.177848,0.30016,0.187739,0.313551,0.5,0.0,0.75,0.0,6.0,linear
26,85726,40768,40768,0.178702,0.302819,0.191918,0.321829,0.5,0.0,0.75,0.0,6.0,linear
27,85505,40537,40537,0.178211,0.302525,0.195337,0.327996,0.5,0.0,0.75,0.0,6.0,linear
28,85992,40534,40534,0.179219,0.304155,0.199369,0.334338,0.5,0.0,0.75,0.0,6.0,linear
29,85851,40531,40531,0.179254,0.304091,0.203664,0.341314,0.5,0.0,0.75,0.0,6.0,linear
30,85540,40343,40343,0.179779,0.305059,0.208384,0.348982,0.5,0.0,0.75,0.0,6.0,linear
31,85799,40306,40306,0.180322,0.30588,0.213143,0.356794,0.5,0.0,0.75,0.0,6.0,linear
32,85158,40164,40164,0.180803,0.307485,0.217697,0.365323,0.5,0.0,0.75,0.0,6.0,linear
33,86158,40360,40360,0.181827,0.308857,0.222711,0.37281,0.5,0.0,0.75,0.0,6.0,linear
34,86259,40417,40417,0.18172,0.308807,0.225954,0.377903,0.5,0.0,0.75,0.0,6.0,linear
35,85890,40317,40317,0.182095,0.309436,0.230837,0.386201,0.5,0.0,0.75,0.0,6.0,linear
36,85409,40150,40150,0.182594,0.31083,0.236727,0.39624,0.5,0.0,0.75,0.0,6.0,linear
37,85257,39924,39924,0.182857,0.31165,0.241422,0.40282,0.5,0.0,0.75,0.0,6.0,linear
38,86062,39998,39998,0.183414,0.312558,0.245407,0.409446,0.5,0.0,0.75,0.0,6.0,linear
39,85959,40070,40070,0.1836,0.313224,0.249714,0.416065,0.5,0.0,0.75,0.0,6.0,linear
40,85865,40025,40025,0.183831,0.313622,0.253995,0.42301,0.5,0.0,0.75,0.0,6.0,linear
41,85845,39989,39989,0.183277,0.312253,0.258688,0.42941,0.5,0.0,0.75,0.0,6.0,linear
42,85992,40013,40013,0.183136,0.31137,0.262211,0.433238,0.5,0.0,0.75,0.0,6.0,linear
43,85550,39866,39866,0.18436,0.313955,0.266738,0.440374,0.5,0.0,0.75,0.0,6.0,linear
44,85436,39731,39731,0.183365,0.312781,0.270622,0.446675,0.5,0.0,0.75,0.0,6.0,linear
45,85392,39822,39822,0.183796,0.313512,0.275276,0.452994,0.5,0.0,0.75,0.0,6.0,linear
46,85638,39959,39959,0.182357,0.311308,0.277636,0.457726,0.5,0.0,0.75,0.0,6.0,linear
