generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78322,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79428,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81018,50863,50863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79179,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78066,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78280,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77374,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79066,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,80056,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78210,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83456,49633,49633,0.0609757,0.0684922,0.0609757,0.0684922,0.5,0.0,1.0,0.0,6.0,linear
13,86490,48953,48953,0.098374,0.117722,0.098374,0.117722,0.5,0.0,1.0,0.0,6.0,linear
14,85472,47642,47642,0.113981,0.149817,0.113929,0.149714,0.5,0.0,1.0,0.0,6.0,linear
15,84380,45777,45777,0.131212,0.185499,0.130983,0.185041,0.5,0.0,1.0,0.0,6.0,linear
16,85719,44955,44955,0.146956,0.217828,0.146302,0.216494,0.5,0.0,1.0,0.0,6.0,linear
17,85490,43606,43606,0.158758,0.242408,0.157933,0.240725,0.5,0.0,1.0,0.0,6.0,linear
18,85435,42340,42340,0.170898,0.267492,0.169888,0.265251,0.5,0.0,1.0,0.0,6.0,linear
19,86173,41537,41537,0.178064,0.28302,0.17678,0.280047,0.5,0.0,1.0,0.0,6.0,linear
