generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78601,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79843,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80025,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79196,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78591,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78266,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78139,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78519,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79118,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79332,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82183,49559,49559,0.047351,0.0541541,0.047351,0.0541541,0.5,0.0,0.75,0.0,6.0,linear
13,84090,49076,49076,0.0795433,0.0996534,0.0795433,0.0996534,0.5,0.0,0.75,0.0,6.0,linear
14,84092,48125,48125,0.0958477,0.132317,0.0958169,0.132255,0.5,0.0,0.75,0.0,6.0,linear
15,82633,46148,46148,0.113521,0.167252,0.11314,0.16649,0.5,0.0,0.75,0.0,6.0,linear
16,81944,44436,44436,0.129419,0.200102,0.128586,0.198427,0.5,0.0,0.75,0.0,6.0,linear
17,82443,43205,43205,0.143903,0.230009,0.142413,0.226929,0.5,0.0,0.75,0.0,6.0,linear
18,83621,42429,42429,0.155363,0.254646,0.153461,0.250692,0.5,0.0,0.75,0.0,6.0,linear
19,84237,41717,41717,0.162344,0.269528,0.160524,0.26555,0.5,0.0,0.75,0.0,6.0,linear
