generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78140,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78947,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79926,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78664,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78818,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78166,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,76406,49032,49032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77818,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,80893,51080,51080,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,80570,50747,50747,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78072,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78018,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78646,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78795,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78312,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78392,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79273,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78937,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77127,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77609,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78725,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79295,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79888,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78682,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78441,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79064,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78375,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77084,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78283,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,80192,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79347,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78613,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78223,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77469,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79163,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78362,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78557,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78500,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79207,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77836,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77902,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

