generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78396,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80354,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80585,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79085,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77416,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77864,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78797,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79797,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78655,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78347,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99771,50140,50140,0.179045,0.195389,0.179045,0.195389,0.5,0.0,3.5,0.0,6.0,linear
13,108888,48027,48027,0.269498,0.30754,0.269498,0.30754,0.5,0.0,3.5,0.0,6.0,linear
14,103910,43737,43737,0.302368,0.371091,0.302276,0.370907,0.5,0.0,3.5,0.0,6.0,linear
15,101102,39736,39736,0.333054,0.438593,0.332708,0.4379,0.5,0.0,3.5,0.0,6.0,linear
16,101847,36489,36489,0.360215,0.497244,0.359444,0.495666,0.5,0.0,3.5,0.0,6.0,linear
17,102261,33188,33188,0.383782,0.548036,0.382383,0.545084,0.5,0.0,3.5,0.0,6.0,linear
18,101961,30184,30184,0.403477,0.588808,0.402006,0.585168,0.5,0.0,3.5,0.0,6.0,linear
19,101101,27736,27736,0.417706,0.617898,0.416568,0.613935,0.5,0.0,3.5,0.0,6.0,linear
20,100675,26055,26055,0.427379,0.635997,0.427008,0.631612,0.5,0.0,3.5,0.0,6.0,linear
21,99396,24606,24606,0.436584,0.651263,0.438608,0.648856,0.5,0.0,3.5,0.0,6.0,linear
22,97907,23084,23084,0.444795,0.663632,0.450202,0.66366,0.5,0.0,3.5,0.0,6.0,linear
23,96582,22053,22053,0.450413,0.672842,0.460539,0.677092,0.5,0.0,3.5,0.0,6.0,linear
24,95248,21161,21161,0.456651,0.680463,0.471613,0.688873,0.5,0.0,3.5,0.0,6.0,linear
25,93747,20368,20368,0.461242,0.687425,0.482011,0.70103,0.5,0.0,3.5,0.0,6.0,linear
26,92215,19470,19470,0.465978,0.692454,0.492883,0.711807,0.5,0.0,3.5,0.0,6.0,linear
27,90900,18839,18839,0.470657,0.698025,0.50347,0.72319,0.5,0.0,3.5,0.0,6.0,linear
28,89505,18346,18346,0.474083,0.701225,0.513517,0.733764,0.5,0.0,3.5,0.0,6.0,linear
29,88205,17770,17770,0.477675,0.706164,0.522179,0.744064,0.5,0.0,3.5,0.0,6.0,linear
30,87447,17207,17207,0.481883,0.7123,0.53295,0.756034,0.5,0.0,3.5,0.0,6.0,linear
31,86541,16779,16779,0.485788,0.717621,0.542942,0.766686,0.5,0.0,3.5,0.0,6.0,linear
32,85651,16382,16382,0.489321,0.720899,0.551813,0.774993,0.5,0.0,3.5,0.0,6.0,linear
33,84911,15857,15857,0.493752,0.726567,0.562253,0.785087,0.5,0.0,3.5,0.0,6.0,linear
34,83531,15391,15391,0.497808,0.730914,0.570834,0.793527,0.5,0.0,3.5,0.0,6.0,linear
35,82868,15022,15022,0.503238,0.737001,0.581891,0.803097,0.5,0.0,3.5,0.0,6.0,linear
36,81498,14563,14563,0.505853,0.739595,0.588669,0.809888,0.5,0.0,3.5,0.0,6.0,linear
37,80754,14086,14086,0.510121,0.743947,0.596427,0.816463,0.5,0.0,3.5,0.0,6.0,linear
38,79414,13594,13594,0.514787,0.749863,0.605604,0.824705,0.5,0.0,3.5,0.0,6.0,linear
39,78024,13094,13094,0.521495,0.755463,0.615333,0.830845,0.5,0.0,3.5,0.0,6.0,linear
40,76582,12585,12585,0.525078,0.760891,0.623783,0.838759,0.5,0.0,3.5,0.0,6.0,linear
41,75964,12112,12112,0.530609,0.765948,0.632326,0.845842,0.5,0.0,3.5,0.0,6.0,linear
42,74639,11631,11631,0.534761,0.769676,0.639037,0.851478,0.5,0.0,3.5,0.0,6.0,linear
43,73639,11288,11288,0.539552,0.77422,0.645804,0.85632,0.5,0.0,3.5,0.0,6.0,linear
44,72145,10728,10728,0.547523,0.781802,0.657089,0.867092,0.5,0.0,3.5,0.0,6.0,linear
45,70598,10208,10208,0.553146,0.787062,0.664571,0.871872,0.5,0.0,3.5,0.0,6.0,linear
46,69605,9726,9726,0.560221,0.79258,0.675494,0.879569,0.5,0.0,3.5,0.0,6.0,linear
47,68203,9293,9293,0.566503,0.797275,0.68668,0.886597,0.5,0.0,3.5,0.0,6.0,linear
