generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77498,48578,48578,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77636,48701,48701,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80272,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81125,50932,50932,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78957,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77207,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77564,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79517,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78860,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77691,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78347,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99608,50120,50120,0.179232,0.195403,0.179232,0.195403,0.5,0.0,3.5,0.0,6.0,linear
13,108710,48397,48397,0.267766,0.305396,0.267766,0.305396,0.5,0.0,3.5,0.0,6.0,linear
14,103977,44291,44291,0.300532,0.370557,0.300474,0.37044,0.5,0.0,3.5,0.0,6.0,linear
15,102626,40704,40704,0.331554,0.436356,0.331217,0.435682,0.5,0.0,3.5,0.0,6.0,linear
16,102818,37198,37198,0.359149,0.495809,0.358503,0.494496,0.5,0.0,3.5,0.0,6.0,linear
17,103078,33546,33546,0.383853,0.547907,0.382515,0.545079,0.5,0.0,3.5,0.0,6.0,linear
18,102082,30082,30082,0.403263,0.588643,0.401264,0.583986,0.5,0.0,3.5,0.0,6.0,linear
19,102218,27942,27942,0.418031,0.617208,0.416412,0.612149,0.5,0.0,3.5,0.0,6.0,linear
20,100967,25921,25921,0.427996,0.636175,0.426863,0.630541,0.5,0.0,3.5,0.0,6.0,linear
21,99443,24385,24385,0.435489,0.650152,0.4368,0.646401,0.5,0.0,3.5,0.0,6.0,linear
22,97991,22989,22989,0.442559,0.660103,0.446922,0.658934,0.5,0.0,3.5,0.0,6.0,linear
23,96731,21996,21996,0.448836,0.667979,0.45783,0.671642,0.5,0.0,3.5,0.0,6.0,linear
24,95004,21097,21097,0.453155,0.67626,0.467335,0.684786,0.5,0.0,3.5,0.0,6.0,linear
25,93354,20392,20392,0.458665,0.682761,0.479129,0.697791,0.5,0.0,3.5,0.0,6.0,linear
26,92363,19741,19741,0.463001,0.68795,0.490323,0.709362,0.5,0.0,3.5,0.0,6.0,linear
27,91302,19316,19316,0.4672,0.693604,0.500103,0.7195,0.5,0.0,3.5,0.0,6.0,linear
28,90353,18741,18741,0.471338,0.698498,0.510598,0.730308,0.5,0.0,3.5,0.0,6.0,linear
29,89324,18175,18175,0.475369,0.703466,0.520506,0.740582,0.5,0.0,3.5,0.0,6.0,linear
30,88461,17680,17680,0.478734,0.708405,0.529856,0.750486,0.5,0.0,3.5,0.0,6.0,linear
31,87114,17039,17039,0.482831,0.713294,0.53999,0.760847,0.5,0.0,3.5,0.0,6.0,linear
32,86051,16559,16559,0.488072,0.719778,0.549839,0.770462,0.5,0.0,3.5,0.0,6.0,linear
33,84802,15957,15957,0.491617,0.722941,0.557618,0.777418,0.5,0.0,3.5,0.0,6.0,linear
34,83729,15654,15654,0.494414,0.724595,0.565485,0.784758,0.5,0.0,3.5,0.0,6.0,linear
35,82745,15282,15282,0.498816,0.730891,0.574455,0.794957,0.5,0.0,3.5,0.0,6.0,linear
36,81736,14780,14780,0.502425,0.736222,0.583645,0.803932,0.5,0.0,3.5,0.0,6.0,linear
37,80786,14319,14319,0.506343,0.739576,0.591785,0.81063,0.5,0.0,3.5,0.0,6.0,linear
38,80375,13910,13910,0.512075,0.744707,0.601045,0.818941,0.5,0.0,3.5,0.0,6.0,linear
39,78941,13514,13514,0.515563,0.747851,0.609907,0.826543,0.5,0.0,3.5,0.0,6.0,linear
40,77954,13196,13196,0.51902,0.751678,0.617826,0.833503,0.5,0.0,3.5,0.0,6.0,linear
41,77334,12914,12914,0.521291,0.753728,0.624797,0.83921,0.5,0.0,3.5,0.0,6.0,linear
42,76557,12635,12635,0.525355,0.759696,0.632681,0.846649,0.5,0.0,3.5,0.0,6.0,linear
43,75593,12088,12088,0.529336,0.765321,0.639427,0.852239,0.5,0.0,3.5,0.0,6.0,linear
44,74872,11569,11569,0.535758,0.770924,0.648288,0.858815,0.5,0.0,3.5,0.0,6.0,linear
45,73734,11130,11130,0.541249,0.775074,0.656132,0.865089,0.5,0.0,3.5,0.0,6.0,linear
46,72848,10920,10920,0.547061,0.778991,0.665061,0.869955,0.5,0.0,3.5,0.0,6.0,linear
47,70833,10438,10438,0.551373,0.785054,0.671327,0.875624,0.5,0.0,3.5,0.0,6.0,linear
48,70000,10006,10006,0.557523,0.788915,0.680376,0.88231,0.5,0.0,3.5,0.0,6.0,linear
49,68481,9447,9447,0.563707,0.796423,0.689621,0.888467,0.5,0.0,3.5,0.0,6.0,linear
50,67835,9061,9061,0.572057,0.803008,0.698571,0.893759,0.5,0.0,3.5,0.0,6.0,linear
51,66049,8574,8574,0.578422,0.806409,0.707191,0.899385,0.5,0.0,3.5,0.0,6.0,linear
52,64572,8054,8054,0.586519,0.814032,0.716595,0.906136,0.5,0.0,3.5,0.0,6.0,linear
53,63193,7609,7609,0.595163,0.820826,0.726752,0.911583,0.5,0.0,3.5,0.0,6.0,linear
54,61959,7021,7021,0.605727,0.829418,0.739087,0.919108,0.5,0.0,3.5,0.0,6.0,linear
