generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78468,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80287,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80180,50925,50925,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78071,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,75837,48736,48736,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76742,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79837,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79588,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78523,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78397,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92444,50404,50404,0.124833,0.136264,0.124833,0.136264,0.5,0.0,2.25,0.0,6.0,linear
13,96783,48338,48338,0.191721,0.221855,0.191721,0.221855,0.5,0.0,2.25,0.0,6.0,linear
14,94219,45575,45575,0.21534,0.2703,0.215276,0.270173,0.5,0.0,2.25,0.0,6.0,linear
15,93268,42816,42816,0.241512,0.324158,0.241278,0.323689,0.5,0.0,2.25,0.0,6.0,linear
16,93862,40665,40665,0.263867,0.372348,0.26317,0.370886,0.5,0.0,2.25,0.0,6.0,linear
17,94598,38464,38464,0.283441,0.414158,0.282215,0.411549,0.5,0.0,2.25,0.0,6.0,linear
18,94956,36568,36568,0.299048,0.448033,0.297318,0.444079,0.5,0.0,2.25,0.0,6.0,linear
19,94896,34983,34983,0.308848,0.468672,0.307212,0.464173,0.5,0.0,2.25,0.0,6.0,linear
20,94940,34015,34015,0.315964,0.483764,0.3152,0.479803,0.5,0.0,2.25,0.0,6.0,linear
21,94764,33037,33037,0.32085,0.494173,0.321419,0.491149,0.5,0.0,2.25,0.0,6.0,linear
22,94288,32276,32276,0.326027,0.505043,0.329638,0.506034,0.5,0.0,2.25,0.0,6.0,linear
23,94415,31575,31575,0.331286,0.514927,0.33823,0.52,0.5,0.0,2.25,0.0,6.0,linear
