generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77655,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78894,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80168,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80102,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78282,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77807,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79422,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79668,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78302,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77628,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87852,50066,50066,0.0889827,0.100686,0.0889827,0.100686,0.5,0.0,1.5,0.0,6.0,linear
13,90693,48566,48566,0.143513,0.173863,0.143513,0.173863,0.5,0.0,1.5,0.0,6.0,linear
14,87800,45678,45678,0.171732,0.230389,0.171607,0.230138,0.5,0.0,1.5,0.0,6.0,linear
15,87345,43343,43343,0.199104,0.286069,0.198743,0.285348,0.5,0.0,1.5,0.0,6.0,linear
16,87131,40565,40565,0.22426,0.337982,0.223316,0.336021,0.5,0.0,1.5,0.0,6.0,linear
17,87363,38324,38324,0.245969,0.383284,0.243922,0.379017,0.5,0.0,1.5,0.0,6.0,linear
18,87610,36156,36156,0.260283,0.415499,0.257832,0.410104,0.5,0.0,1.5,0.0,6.0,linear
19,87968,34873,34873,0.272968,0.442233,0.270521,0.436183,0.5,0.0,1.5,0.0,6.0,linear
20,88260,33858,33858,0.28043,0.458186,0.279194,0.453074,0.5,0.0,1.5,0.0,6.0,linear
21,88529,33064,33064,0.286173,0.469168,0.28717,0.466586,0.5,0.0,1.5,0.0,6.0,linear
22,88095,32349,32349,0.289721,0.476551,0.293607,0.477033,0.5,0.0,1.5,0.0,6.0,linear
23,87991,31845,31845,0.293442,0.483984,0.301755,0.489641,0.5,0.0,1.5,0.0,6.0,linear
24,87740,31452,31452,0.296661,0.489206,0.309595,0.501083,0.5,0.0,1.5,0.0,6.0,linear
25,87562,31241,31241,0.29735,0.490552,0.315679,0.5097,0.5,0.0,1.5,0.0,6.0,linear
26,87751,31054,31054,0.297772,0.492096,0.321676,0.517849,0.5,0.0,1.5,0.0,6.0,linear
27,88020,30964,30964,0.297965,0.492864,0.327869,0.526515,0.5,0.0,1.5,0.0,6.0,linear
28,87586,30867,30867,0.298231,0.492575,0.334808,0.53495,0.5,0.0,1.5,0.0,6.0,linear
29,87670,30807,30807,0.300601,0.497016,0.343332,0.547048,0.5,0.0,1.5,0.0,6.0,linear
30,87639,30832,30832,0.30011,0.496775,0.347293,0.552525,0.5,0.0,1.5,0.0,6.0,linear
31,87614,30806,30806,0.300027,0.497236,0.354283,0.562203,0.5,0.0,1.5,0.0,6.0,linear
32,87597,30774,30774,0.301,0.498062,0.361003,0.571187,0.5,0.0,1.5,0.0,6.0,linear
33,87587,30908,30908,0.299435,0.496119,0.36445,0.576035,0.5,0.0,1.5,0.0,6.0,linear
34,87607,30848,30848,0.299788,0.496436,0.370672,0.58395,0.5,0.0,1.5,0.0,6.0,linear
35,87568,30821,30821,0.299652,0.495673,0.375144,0.589451,0.5,0.0,1.5,0.0,6.0,linear
36,87647,30736,30736,0.300965,0.497803,0.382153,0.598016,0.5,0.0,1.5,0.0,6.0,linear
37,87589,30645,30645,0.302354,0.501124,0.389457,0.607201,0.5,0.0,1.5,0.0,6.0,linear
38,87592,30453,30453,0.302048,0.500199,0.395482,0.614507,0.5,0.0,1.5,0.0,6.0,linear
39,86885,30490,30490,0.301853,0.500522,0.400781,0.622198,0.5,0.0,1.5,0.0,6.0,linear
40,87074,30446,30446,0.302339,0.501084,0.406879,0.629929,0.5,0.0,1.5,0.0,6.0,linear
41,87079,30355,30355,0.30542,0.506669,0.412929,0.638568,0.5,0.0,1.5,0.0,6.0,linear
42,87266,30163,30163,0.305061,0.506366,0.417262,0.644067,0.5,0.0,1.5,0.0,6.0,linear
43,87133,30159,30159,0.30487,0.50607,0.423004,0.65054,0.5,0.0,1.5,0.0,6.0,linear
44,87121,30089,30089,0.305898,0.506846,0.42815,0.656451,0.5,0.0,1.5,0.0,6.0,linear
45,86752,29930,29930,0.305634,0.50695,0.432681,0.661273,0.5,0.0,1.5,0.0,6.0,linear
46,86930,29933,29933,0.305843,0.507435,0.437339,0.667576,0.5,0.0,1.5,0.0,6.0,linear
47,87031,29955,29955,0.305756,0.506918,0.441618,0.672975,0.5,0.0,1.5,0.0,6.0,linear
48,86862,29828,29828,0.306235,0.508377,0.446404,0.678233,0.5,0.0,1.5,0.0,6.0,linear
49,86571,29754,29754,0.306437,0.507846,0.4514,0.683778,0.5,0.0,1.5,0.0,6.0,linear
50,86584,29901,29901,0.306091,0.508494,0.455269,0.689004,0.5,0.0,1.5,0.0,6.0,linear
51,86557,29734,29734,0.307545,0.51126,0.460456,0.695002,0.5,0.0,1.5,0.0,6.0,linear
52,86472,29678,29678,0.307998,0.512264,0.464133,0.698836,0.5,0.0,1.5,0.0,6.0,linear
53,86629,29637,29637,0.308188,0.512593,0.468822,0.703678,0.5,0.0,1.5,0.0,6.0,linear
54,86442,29496,29496,0.308389,0.512716,0.473104,0.7091,0.5,0.0,1.5,0.0,6.0,linear
55,86253,29641,29641,0.3085,0.514039,0.476136,0.713073,0.5,0.0,1.5,0.0,6.0,linear
56,86369,29378,29378,0.308836,0.513097,0.480077,0.716903,0.5,0.0,1.5,0.0,6.0,linear
57,86532,29565,29565,0.309523,0.514185,0.484252,0.722093,0.5,0.0,1.5,0.0,6.0,linear
58,86311,29468,29468,0.308821,0.513605,0.489338,0.727235,0.5,0.0,1.5,0.0,6.0,linear
59,86493,29404,29404,0.309398,0.514287,0.493618,0.731795,0.5,0.0,1.5,0.0,6.0,linear
60,86697,29588,29588,0.309505,0.515147,0.496612,0.735939,0.5,0.0,1.5,0.0,6.0,linear
61,86711,29461,29461,0.309163,0.513824,0.500208,0.738452,0.5,0.0,1.5,0.0,6.0,linear
