generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78232,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80068,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79269,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78750,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78441,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78051,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79125,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78709,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77672,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77988,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93720,49921,49921,0.138091,0.154235,0.138091,0.154235,0.5,0.0,2.5,0.0,6.0,linear
13,100753,48644,48644,0.213328,0.252356,0.213328,0.252356,0.5,0.0,2.5,0.0,6.0,linear
14,96151,44740,44740,0.24637,0.317022,0.246327,0.316936,0.5,0.0,2.5,0.0,6.0,linear
15,93829,40832,40832,0.280063,0.386797,0.279794,0.386259,0.5,0.0,2.5,0.0,6.0,linear
16,93737,37600,37600,0.308756,0.446918,0.308038,0.445438,0.5,0.0,2.5,0.0,6.0,linear
17,93912,34446,34446,0.332243,0.497101,0.33095,0.494309,0.5,0.0,2.5,0.0,6.0,linear
18,94086,31613,31613,0.35057,0.53599,0.348587,0.531286,0.5,0.0,2.5,0.0,6.0,linear
19,93938,29516,29516,0.364192,0.563069,0.362416,0.557626,0.5,0.0,2.5,0.0,6.0,linear
20,93348,27976,27976,0.375116,0.583416,0.374467,0.578144,0.5,0.0,2.5,0.0,6.0,linear
21,92012,26498,26498,0.380123,0.59449,0.381627,0.590714,0.5,0.0,2.5,0.0,6.0,linear
22,91398,25528,25528,0.385812,0.604059,0.390938,0.603955,0.5,0.0,2.5,0.0,6.0,linear
23,90517,24714,24714,0.389377,0.610851,0.399082,0.615548,0.5,0.0,2.5,0.0,6.0,linear
24,89910,24059,24059,0.393641,0.61729,0.408572,0.627299,0.5,0.0,2.5,0.0,6.0,linear
25,89425,23616,23616,0.39671,0.621918,0.417824,0.638021,0.5,0.0,2.5,0.0,6.0,linear
26,88805,23249,23249,0.39961,0.62578,0.427472,0.649238,0.5,0.0,2.5,0.0,6.0,linear
27,87829,22988,22988,0.400765,0.626714,0.434821,0.656093,0.5,0.0,2.5,0.0,6.0,linear
28,87249,22741,22741,0.401257,0.627012,0.442399,0.664857,0.5,0.0,2.5,0.0,6.0,linear
29,87232,22514,22514,0.403978,0.631871,0.451263,0.675884,0.5,0.0,2.5,0.0,6.0,linear
30,86671,22170,22170,0.406366,0.635548,0.460095,0.686375,0.5,0.0,2.5,0.0,6.0,linear
31,85902,21800,21800,0.406565,0.637146,0.466414,0.693989,0.5,0.0,2.5,0.0,6.0,linear
32,86040,21710,21710,0.40805,0.63874,0.474131,0.70249,0.5,0.0,2.5,0.0,6.0,linear
33,85411,21370,21370,0.409853,0.641484,0.481083,0.710911,0.5,0.0,2.5,0.0,6.0,linear
34,84830,21179,21179,0.410546,0.643427,0.488251,0.718203,0.5,0.0,2.5,0.0,6.0,linear
35,84749,20987,20987,0.41297,0.646174,0.495574,0.726682,0.5,0.0,2.5,0.0,6.0,linear
36,84083,20593,20593,0.41544,0.649972,0.502274,0.733843,0.5,0.0,2.5,0.0,6.0,linear
37,83933,20540,20540,0.41671,0.651668,0.508379,0.739839,0.5,0.0,2.5,0.0,6.0,linear
38,82971,20103,20103,0.417711,0.653635,0.513601,0.7466,0.5,0.0,2.5,0.0,6.0,linear
39,82812,19955,19955,0.419458,0.655437,0.521075,0.753239,0.5,0.0,2.5,0.0,6.0,linear
40,82575,19698,19698,0.422205,0.65856,0.528457,0.759772,0.5,0.0,2.5,0.0,6.0,linear
41,81822,19420,19420,0.422378,0.658904,0.534599,0.766249,0.5,0.0,2.5,0.0,6.0,linear
42,81672,19267,19267,0.423488,0.658402,0.540875,0.771611,0.5,0.0,2.5,0.0,6.0,linear
