generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78400,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79412,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80396,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79128,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76667,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77821,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79309,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78495,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77963,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78891,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94763,50427,50427,0.135227,0.148789,0.135227,0.148789,0.5,0.0,2.5,0.0,6.0,linear
13,99999,48552,48552,0.208703,0.241067,0.208703,0.241067,0.5,0.0,2.5,0.0,6.0,linear
14,95353,44629,44629,0.239291,0.302117,0.239204,0.301944,0.5,0.0,2.5,0.0,6.0,linear
15,94248,41637,41637,0.267251,0.360292,0.266975,0.35974,0.5,0.0,2.5,0.0,6.0,linear
16,95294,38940,38940,0.291203,0.411831,0.290278,0.409936,0.5,0.0,2.5,0.0,6.0,linear
17,96010,36471,36471,0.311359,0.456623,0.309789,0.453292,0.5,0.0,2.5,0.0,6.0,linear
18,95919,34129,34129,0.3279,0.491832,0.325788,0.487012,0.5,0.0,2.5,0.0,6.0,linear
19,95675,32224,32224,0.340337,0.517416,0.338505,0.512408,0.5,0.0,2.5,0.0,6.0,linear
20,95582,31014,31014,0.349076,0.535911,0.348035,0.530888,0.5,0.0,2.5,0.0,6.0,linear
21,95345,30145,30145,0.354636,0.546583,0.355581,0.543618,0.5,0.0,2.5,0.0,6.0,linear
22,95070,29321,29321,0.359217,0.555463,0.362722,0.554603,0.5,0.0,2.5,0.0,6.0,linear
23,94598,28700,28700,0.362452,0.561693,0.370287,0.565529,0.5,0.0,2.5,0.0,6.0,linear
