generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78418,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79990,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80208,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78278,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77289,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78219,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78634,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78861,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79359,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78825,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102422,49959,49959,0.202394,0.220321,0.202394,0.220321,0.5,0.0,4.0,0.0,6.0,linear
13,111694,47279,47279,0.299466,0.342025,0.299466,0.342025,0.5,0.0,4.0,0.0,6.0,linear
14,107882,43026,43026,0.333588,0.41236,0.333472,0.412128,0.5,0.0,4.0,0.0,6.0,linear
15,106431,38899,38899,0.366931,0.48367,0.366587,0.482982,0.5,0.0,4.0,0.0,6.0,linear
16,105511,34689,34689,0.398483,0.550446,0.397527,0.54848,0.5,0.0,4.0,0.0,6.0,linear
17,105410,30742,30742,0.424273,0.605518,0.422575,0.601947,0.5,0.0,4.0,0.0,6.0,linear
18,104664,27087,27087,0.446017,0.648002,0.444208,0.64364,0.5,0.0,4.0,0.0,6.0,linear
19,102909,24136,24136,0.461622,0.676856,0.460137,0.671762,0.5,0.0,4.0,0.0,6.0,linear
20,100862,21986,21986,0.475061,0.698928,0.47497,0.694157,0.5,0.0,4.0,0.0,6.0,linear
21,98652,19891,19891,0.486865,0.715288,0.489241,0.71211,0.5,0.0,4.0,0.0,6.0,linear
22,96440,18431,18431,0.495301,0.726253,0.501768,0.726114,0.5,0.0,4.0,0.0,6.0,linear
23,93983,17298,17298,0.503471,0.735111,0.514916,0.73893,0.5,0.0,4.0,0.0,6.0,linear
24,91392,16277,16277,0.511487,0.74402,0.528186,0.75113,0.5,0.0,4.0,0.0,6.0,linear
25,89493,15337,15337,0.518295,0.750036,0.542615,0.764699,0.5,0.0,4.0,0.0,6.0,linear
26,87348,14382,14382,0.5276,0.758854,0.557503,0.777364,0.5,0.0,4.0,0.0,6.0,linear
27,85302,13716,13716,0.535858,0.767792,0.570621,0.788987,0.5,0.0,4.0,0.0,6.0,linear
28,82937,12831,12831,0.543974,0.77583,0.584448,0.8021,0.5,0.0,4.0,0.0,6.0,linear
29,81104,12143,12143,0.5518,0.782682,0.596613,0.813116,0.5,0.0,4.0,0.0,6.0,linear
30,79526,11370,11370,0.559689,0.789887,0.610675,0.824545,0.5,0.0,4.0,0.0,6.0,linear
31,77802,10701,10701,0.567238,0.795026,0.62323,0.833684,0.5,0.0,4.0,0.0,6.0,linear
32,75720,10090,10090,0.57674,0.803711,0.636154,0.844333,0.5,0.0,4.0,0.0,6.0,linear
33,73671,9423,9423,0.585641,0.814294,0.649947,0.857181,0.5,0.0,4.0,0.0,6.0,linear
34,72467,8725,8725,0.598435,0.825731,0.666836,0.871335,0.5,0.0,4.0,0.0,6.0,linear
35,70005,7800,7800,0.610101,0.835901,0.681089,0.881124,0.5,0.0,4.0,0.0,6.0,linear
36,67935,7109,7109,0.62424,0.845068,0.697768,0.890798,0.5,0.0,4.0,0.0,6.0,linear
37,65234,6362,6362,0.639281,0.855829,0.713195,0.90012,0.5,0.0,4.0,0.0,6.0,linear
38,63145,5708,5708,0.654113,0.864911,0.73024,0.909806,0.5,0.0,4.0,0.0,6.0,linear
39,60531,5080,5080,0.668448,0.873525,0.745797,0.918238,0.5,0.0,4.0,0.0,6.0,linear
