generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78023,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,77907,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80000,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79726,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78054,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77546,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77714,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79307,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78206,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77868,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107786,50387,50387,0.226817,0.245471,0.226817,0.245471,0.5,0.0,4.75,0.0,6.0,linear
13,119700,47987,47987,0.332837,0.374693,0.332837,0.374693,0.5,0.0,4.75,0.0,6.0,linear
14,113904,42721,42721,0.372301,0.451238,0.372216,0.451067,0.5,0.0,4.75,0.0,6.0,linear
15,111103,37664,37664,0.407326,0.527656,0.407046,0.527095,0.5,0.0,4.75,0.0,6.0,linear
16,110968,33308,33308,0.437321,0.592648,0.436559,0.591118,0.5,0.0,4.75,0.0,6.0,linear
17,110486,29003,29003,0.462573,0.648458,0.461322,0.645735,0.5,0.0,4.75,0.0,6.0,linear
18,109868,24943,24943,0.486654,0.693028,0.48513,0.689243,0.5,0.0,4.75,0.0,6.0,linear
19,107568,21649,21649,0.50432,0.723326,0.503531,0.719456,0.5,0.0,4.75,0.0,6.0,linear
20,105012,19330,19330,0.518374,0.743351,0.518577,0.739235,0.5,0.0,4.75,0.0,6.0,linear
21,102199,17556,17556,0.530075,0.755685,0.533038,0.753271,0.5,0.0,4.75,0.0,6.0,linear
22,99092,16096,16096,0.540746,0.766967,0.547612,0.767026,0.5,0.0,4.75,0.0,6.0,linear
23,95936,14791,14791,0.550637,0.776346,0.562217,0.779436,0.5,0.0,4.75,0.0,6.0,linear
24,93349,13727,13727,0.561759,0.787454,0.579022,0.794742,0.5,0.0,4.75,0.0,6.0,linear
25,90955,12649,12649,0.572016,0.797041,0.595103,0.808701,0.5,0.0,4.75,0.0,6.0,linear
26,87907,11592,11592,0.582782,0.807007,0.611735,0.823092,0.5,0.0,4.75,0.0,6.0,linear
27,85658,10709,10709,0.595115,0.818417,0.628679,0.837417,0.5,0.0,4.75,0.0,6.0,linear
28,83126,9517,9517,0.60861,0.828468,0.647327,0.851502,0.5,0.0,4.75,0.0,6.0,linear
29,80260,8743,8743,0.622107,0.837022,0.665329,0.863536,0.5,0.0,4.75,0.0,6.0,linear
30,77149,7857,7857,0.635882,0.849127,0.683148,0.877154,0.5,0.0,4.75,0.0,6.0,linear
31,74752,7084,7084,0.651423,0.857128,0.702935,0.887855,0.5,0.0,4.75,0.0,6.0,linear
32,72288,6397,6397,0.665439,0.868631,0.718104,0.89931,0.5,0.0,4.75,0.0,6.0,linear
33,69964,5689,5689,0.681685,0.878137,0.736856,0.910227,0.5,0.0,4.75,0.0,6.0,linear
