generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77970,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80386,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80628,50940,50940,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78305,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77116,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77849,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78158,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78280,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78681,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79443,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90596,50680,50680,0.0975681,0.105715,0.0975681,0.105715,0.5,0.0,1.75,0.0,6.0,linear
13,93069,48833,48833,0.15498,0.178132,0.15498,0.178132,0.5,0.0,1.75,0.0,6.0,linear
14,89755,46136,46136,0.173006,0.217131,0.172969,0.217057,0.5,0.0,1.75,0.0,6.0,linear
15,90147,44540,44540,0.194672,0.260808,0.194392,0.260249,0.5,0.0,1.75,0.0,6.0,linear
16,90553,42723,42723,0.213192,0.301026,0.212334,0.299295,0.5,0.0,1.75,0.0,6.0,linear
17,91392,40981,40981,0.228059,0.333577,0.226696,0.33082,0.5,0.0,1.75,0.0,6.0,linear
18,92108,39762,39762,0.241044,0.360584,0.239088,0.356419,0.5,0.0,1.75,0.0,6.0,linear
19,92354,38807,38807,0.249001,0.377426,0.247188,0.373262,0.5,0.0,1.75,0.0,6.0,linear
20,93162,38371,38371,0.252435,0.385888,0.251289,0.382634,0.5,0.0,1.75,0.0,6.0,linear
21,93737,38145,38145,0.257851,0.396893,0.257959,0.395124,0.5,0.0,1.75,0.0,6.0,linear
22,93508,37583,37583,0.260607,0.403455,0.262891,0.404595,0.5,0.0,1.75,0.0,6.0,linear
23,93669,37250,37250,0.264021,0.409564,0.268621,0.41384,0.5,0.0,1.75,0.0,6.0,linear
24,92919,36985,36985,0.265917,0.415128,0.27286,0.422417,0.5,0.0,1.75,0.0,6.0,linear
25,93445,36777,36777,0.267765,0.417948,0.278113,0.429828,0.5,0.0,1.75,0.0,6.0,linear
26,93490,36713,36713,0.268798,0.419955,0.282954,0.437503,0.5,0.0,1.75,0.0,6.0,linear
27,93045,36270,36270,0.2702,0.422526,0.288111,0.445369,0.5,0.0,1.75,0.0,6.0,linear
28,93190,36204,36204,0.271248,0.425086,0.29319,0.453854,0.5,0.0,1.75,0.0,6.0,linear
29,93262,36317,36317,0.269856,0.423378,0.295962,0.459014,0.5,0.0,1.75,0.0,6.0,linear
30,93819,36565,36565,0.271028,0.42544,0.301314,0.467309,0.5,0.0,1.75,0.0,6.0,linear
31,93437,36192,36192,0.270271,0.423707,0.305233,0.473008,0.5,0.0,1.75,0.0,6.0,linear
32,93712,36450,36450,0.271125,0.425425,0.310113,0.480075,0.5,0.0,1.75,0.0,6.0,linear
33,93464,36102,36102,0.270161,0.422612,0.314721,0.486013,0.5,0.0,1.75,0.0,6.0,linear
34,93373,36199,36199,0.26987,0.423035,0.317784,0.491187,0.5,0.0,1.75,0.0,6.0,linear
35,93771,36258,36258,0.269912,0.422825,0.322114,0.49691,0.5,0.0,1.75,0.0,6.0,linear
36,93480,36211,36211,0.268627,0.419722,0.325243,0.50131,0.5,0.0,1.75,0.0,6.0,linear
37,93856,36595,36595,0.268631,0.41996,0.329364,0.506798,0.5,0.0,1.75,0.0,6.0,linear
38,94472,36888,36888,0.268745,0.420632,0.334055,0.514469,0.5,0.0,1.75,0.0,6.0,linear
39,93877,36638,36638,0.269944,0.422817,0.338544,0.52125,0.5,0.0,1.75,0.0,6.0,linear
40,93612,36319,36319,0.270156,0.422862,0.342308,0.526677,0.5,0.0,1.75,0.0,6.0,linear
41,93562,36400,36400,0.271112,0.42523,0.347094,0.534162,0.5,0.0,1.75,0.0,6.0,linear
42,92844,36069,36069,0.271946,0.426873,0.352679,0.542203,0.5,0.0,1.75,0.0,6.0,linear
43,92870,36005,36005,0.273212,0.428717,0.35704,0.548493,0.5,0.0,1.75,0.0,6.0,linear
44,92609,35851,35851,0.272983,0.428489,0.361004,0.553747,0.5,0.0,1.75,0.0,6.0,linear
45,92922,36048,36048,0.271769,0.427515,0.364489,0.55857,0.5,0.0,1.75,0.0,6.0,linear
46,93135,35970,35970,0.272941,0.428902,0.369586,0.566468,0.5,0.0,1.75,0.0,6.0,linear
47,92755,35847,35847,0.274386,0.432096,0.375235,0.574675,0.5,0.0,1.75,0.0,6.0,linear
48,93184,35806,35806,0.275281,0.43336,0.379232,0.579738,0.5,0.0,1.75,0.0,6.0,linear
49,92973,35641,35641,0.275494,0.433229,0.384333,0.585481,0.5,0.0,1.75,0.0,6.0,linear
50,93235,35540,35540,0.274669,0.43237,0.38609,0.587585,0.5,0.0,1.75,0.0,6.0,linear
51,93432,35720,35720,0.272893,0.42933,0.388703,0.590193,0.5,0.0,1.75,0.0,6.0,linear
52,93374,35726,35726,0.273639,0.430059,0.393013,0.597204,0.5,0.0,1.75,0.0,6.0,linear
53,93251,35714,35714,0.27337,0.430038,0.396304,0.602256,0.5,0.0,1.75,0.0,6.0,linear
54,93171,35877,35877,0.27331,0.430092,0.400682,0.607741,0.5,0.0,1.75,0.0,6.0,linear
55,93704,36203,36203,0.273429,0.429701,0.404665,0.612354,0.5,0.0,1.75,0.0,6.0,linear
56,93505,36123,36123,0.272864,0.429047,0.407389,0.615786,0.5,0.0,1.75,0.0,6.0,linear
57,93677,36396,36396,0.272396,0.429077,0.409004,0.618791,0.5,0.0,1.75,0.0,6.0,linear
58,93713,36160,36160,0.273421,0.429893,0.413599,0.623947,0.5,0.0,1.75,0.0,6.0,linear
