generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77718,48624,48624,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77813,48778,48778,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,82006,51077,51077,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81908,51444,51444,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77726,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76041,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77730,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78978,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78932,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78857,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79362,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82160,50298,50298,0.0323768,0.0373876,0.0323768,0.0373876,0.5,0.0,0.5,0.0,6.0,linear
13,81786,49070,49070,0.0550545,0.0692321,0.0550545,0.0692321,0.5,0.0,0.5,0.0,6.0,linear
14,80376,47592,47592,0.068479,0.0960147,0.0683573,0.0957714,0.5,0.0,0.5,0.0,6.0,linear
15,80685,46843,46843,0.0807974,0.121696,0.0805354,0.121172,0.5,0.0,0.5,0.0,6.0,linear
16,81389,46124,46124,0.0923028,0.145769,0.0916499,0.144463,0.5,0.0,0.5,0.0,6.0,linear
17,81938,45433,45433,0.103416,0.167486,0.102413,0.165445,0.5,0.0,0.5,0.0,6.0,linear
18,82138,44861,44861,0.112264,0.185537,0.110796,0.182514,0.5,0.0,0.5,0.0,6.0,linear
19,82324,44228,44228,0.119385,0.200046,0.11785,0.196796,0.5,0.0,0.5,0.0,6.0,linear
20,82456,43750,43750,0.124583,0.211013,0.123035,0.207359,0.5,0.0,0.5,0.0,6.0,linear
21,83273,43769,43769,0.12894,0.220024,0.128364,0.217978,0.5,0.0,0.5,0.0,6.0,linear
22,83178,43504,43504,0.132057,0.226795,0.133015,0.226963,0.5,0.0,0.5,0.0,6.0,linear
23,83359,43168,43168,0.135345,0.232954,0.137733,0.235502,0.5,0.0,0.5,0.0,6.0,linear
24,82752,42413,42413,0.138056,0.238628,0.14239,0.244459,0.5,0.0,0.5,0.0,6.0,linear
25,82900,42433,42433,0.139861,0.242583,0.146804,0.252478,0.5,0.0,0.5,0.0,6.0,linear
26,84029,42764,42764,0.140393,0.243795,0.150197,0.258448,0.5,0.0,0.5,0.0,6.0,linear
27,84445,42906,42906,0.140872,0.244881,0.154101,0.265441,0.5,0.0,0.5,0.0,6.0,linear
28,84271,42791,42791,0.141012,0.244657,0.156945,0.26971,0.5,0.0,0.5,0.0,6.0,linear
29,83445,42540,42540,0.14087,0.244858,0.160246,0.276075,0.5,0.0,0.5,0.0,6.0,linear
30,83759,42543,42543,0.142477,0.247957,0.165951,0.285761,0.5,0.0,0.5,0.0,6.0,linear
31,83494,42218,42218,0.144345,0.251593,0.169994,0.292651,0.5,0.0,0.5,0.0,6.0,linear
32,83675,42134,42134,0.14533,0.253104,0.175004,0.300382,0.5,0.0,0.5,0.0,6.0,linear
33,83606,42115,42115,0.144649,0.251547,0.178355,0.304993,0.5,0.0,0.5,0.0,6.0,linear
34,84127,42481,42481,0.145285,0.253346,0.181465,0.311169,0.5,0.0,0.5,0.0,6.0,linear
35,84770,42679,42679,0.144776,0.252349,0.185011,0.31748,0.5,0.0,0.5,0.0,6.0,linear
36,84851,42636,42636,0.145362,0.253966,0.188351,0.323745,0.5,0.0,0.5,0.0,6.0,linear
37,84282,42560,42560,0.145239,0.253685,0.192144,0.329723,0.5,0.0,0.5,0.0,6.0,linear
38,83339,42156,42156,0.145476,0.25413,0.196226,0.336671,0.5,0.0,0.5,0.0,6.0,linear
39,82963,41865,41865,0.145487,0.25413,0.200426,0.343267,0.5,0.0,0.5,0.0,6.0,linear
40,83732,42149,42149,0.14633,0.255323,0.204369,0.349194,0.5,0.0,0.5,0.0,6.0,linear
41,84247,42168,42168,0.146826,0.256468,0.207797,0.355354,0.5,0.0,0.5,0.0,6.0,linear
42,84224,42166,42166,0.145913,0.254479,0.210255,0.359064,0.5,0.0,0.5,0.0,6.0,linear
43,83635,42144,42144,0.144722,0.252341,0.212918,0.363074,0.5,0.0,0.5,0.0,6.0,linear
44,83493,42060,42060,0.144408,0.251672,0.216342,0.368908,0.5,0.0,0.5,0.0,6.0,linear
45,84287,42552,42552,0.144712,0.252389,0.219645,0.374189,0.5,0.0,0.5,0.0,6.0,linear
46,84167,42555,42555,0.143964,0.250572,0.222911,0.37822,0.5,0.0,0.5,0.0,6.0,linear
47,83786,42530,42530,0.143832,0.250069,0.225028,0.382468,0.5,0.0,0.5,0.0,6.0,linear
48,83391,42454,42454,0.143813,0.250466,0.228138,0.387471,0.5,0.0,0.5,0.0,6.0,linear
49,83463,42121,42121,0.143868,0.250223,0.230987,0.391696,0.5,0.0,0.5,0.0,6.0,linear
50,83281,42168,42168,0.145754,0.253637,0.235048,0.398218,0.5,0.0,0.5,0.0,6.0,linear
51,84194,42558,42558,0.145803,0.254099,0.238565,0.403937,0.5,0.0,0.5,0.0,6.0,linear
52,84173,42375,42375,0.145366,0.254043,0.241224,0.408461,0.5,0.0,0.5,0.0,6.0,linear
53,83889,42216,42216,0.146407,0.255577,0.244505,0.413663,0.5,0.0,0.5,0.0,6.0,linear
54,83865,42129,42129,0.146811,0.256672,0.247853,0.419017,0.5,0.0,0.5,0.0,6.0,linear
55,83749,42024,42024,0.146961,0.257092,0.250984,0.423837,0.5,0.0,0.5,0.0,6.0,linear
56,83900,41992,41992,0.146824,0.256597,0.25429,0.428864,0.5,0.0,0.5,0.0,6.0,linear
57,84063,42122,42122,0.146084,0.254995,0.256665,0.432287,0.5,0.0,0.5,0.0,6.0,linear
58,83697,42074,42074,0.144936,0.252808,0.259053,0.436508,0.5,0.0,0.5,0.0,6.0,linear
59,83682,42098,42098,0.145391,0.253587,0.263408,0.443536,0.5,0.0,0.5,0.0,6.0,linear
60,84001,42093,42093,0.145425,0.254061,0.265898,0.446997,0.5,0.0,0.5,0.0,6.0,linear
61,83884,42075,42075,0.143989,0.250698,0.266791,0.447675,0.5,0.0,0.5,0.0,6.0,linear
62,83853,42113,42113,0.14431,0.251036,0.270565,0.45248,0.5,0.0,0.5,0.0,6.0,linear
63,84069,42297,42297,0.143341,0.249436,0.272599,0.455626,0.5,0.0,0.5,0.0,6.0,linear
64,84530,42640,42640,0.145689,0.253717,0.277251,0.462293,0.5,0.0,0.5,0.0,6.0,linear
65,84606,42514,42514,0.144629,0.251897,0.279571,0.466159,0.5,0.0,0.5,0.0,6.0,linear
66,83731,42258,42258,0.14632,0.25453,0.283402,0.471496,0.5,0.0,0.5,0.0,6.0,linear
67,83637,42074,42074,0.145293,0.253639,0.286166,0.476685,0.5,0.0,0.5,0.0,6.0,linear
68,83823,41878,41878,0.146366,0.255223,0.289476,0.481427,0.5,0.0,0.5,0.0,6.0,linear
69,83948,42025,42025,0.146946,0.256974,0.291662,0.484932,0.5,0.0,0.5,0.0,6.0,linear
70,84056,42023,42023,0.146945,0.256541,0.294705,0.488812,0.5,0.0,0.5,0.0,6.0,linear
71,84004,41962,41962,0.146484,0.256012,0.297706,0.493245,0.5,0.0,0.5,0.0,6.0,linear
72,84632,42317,42317,0.146369,0.255303,0.298349,0.494275,0.5,0.0,0.5,0.0,6.0,linear
73,84524,42205,42205,0.146873,0.256174,0.302034,0.498292,0.5,0.0,0.5,0.0,6.0,linear
74,83848,42018,42018,0.145931,0.254865,0.303024,0.500334,0.5,0.0,0.5,0.0,6.0,linear
75,83977,41965,41965,0.147299,0.257163,0.30647,0.505256,0.5,0.0,0.5,0.0,6.0,linear
76,84023,42001,42001,0.146954,0.256854,0.309024,0.50904,0.5,0.0,0.5,0.0,6.0,linear
77,84306,42221,42221,0.146563,0.256418,0.31143,0.512795,0.5,0.0,0.5,0.0,6.0,linear
78,84280,42156,42156,0.146049,0.254421,0.313304,0.515319,0.5,0.0,0.5,0.0,6.0,linear
79,83934,42137,42137,0.145568,0.254191,0.315802,0.519758,0.5,0.0,0.5,0.0,6.0,linear
80,84256,42208,42208,0.145778,0.254034,0.317472,0.522855,0.5,0.0,0.5,0.0,6.0,linear
81,83530,41871,41871,0.146094,0.254792,0.318102,0.523939,0.5,0.0,0.5,0.0,6.0,linear
82,83424,41893,41893,0.145704,0.254005,0.320564,0.527067,0.5,0.0,0.5,0.0,6.0,linear
83,83968,42020,42020,0.144951,0.252926,0.32308,0.529809,0.5,0.0,0.5,0.0,6.0,linear
84,84282,42155,42155,0.145338,0.253859,0.325444,0.53178,0.5,0.0,0.5,0.0,6.0,linear
85,84128,42303,42303,0.144509,0.25271,0.32634,0.53351,0.5,0.0,0.5,0.0,6.0,linear
86,84592,42668,42668,0.144135,0.251716,0.327315,0.536082,0.5,0.0,0.5,0.0,6.0,linear
87,83852,42320,42320,0.1456,0.253811,0.33191,0.541771,0.5,0.0,0.5,0.0,6.0,linear
88,83847,42189,42189,0.146831,0.256435,0.335804,0.548146,0.5,0.0,0.5,0.0,6.0,linear
89,83792,42008,42008,0.148335,0.259153,0.338248,0.550659,0.5,0.0,0.5,0.0,6.0,linear
90,84128,41787,41787,0.147756,0.257645,0.340695,0.554074,0.5,0.0,0.5,0.0,6.0,linear
91,83679,41674,41674,0.148735,0.259622,0.34393,0.558655,0.5,0.0,0.5,0.0,6.0,linear
92,83894,41964,41964,0.148011,0.258493,0.346676,0.562964,0.5,0.0,0.5,0.0,6.0,linear
93,84300,42119,42119,0.148434,0.259222,0.348247,0.564694,0.5,0.0,0.5,0.0,6.0,linear
94,84114,42137,42137,0.147085,0.257368,0.349457,0.566649,0.5,0.0,0.5,0.0,6.0,linear
95,83958,42107,42107,0.148101,0.258897,0.351911,0.570419,0.5,0.0,0.5,0.0,6.0,linear
96,83712,41950,41950,0.148521,0.259786,0.354982,0.573605,0.5,0.0,0.5,0.0,6.0,linear
97,83619,41745,41745,0.14808,0.258913,0.355491,0.57292,0.5,0.0,0.5,0.0,6.0,linear
98,83474,41740,41740,0.148636,0.259884,0.35762,0.574019,0.5,0.0,0.5,0.0,6.0,linear
99,83997,41716,41716,0.150576,0.26409,0.361088,0.578295,0.5,0.0,0.5,0.0,6.0,linear
100,83689,41545,41545,0.148743,0.260891,0.361632,0.579382,0.5,0.0,0.5,0.0,6.0,linear
101,84338,41988,41988,0.147818,0.25883,0.362493,0.580576,0.5,0.0,0.5,0.0,6.0,linear
102,84151,42125,42125,0.148165,0.259113,0.363486,0.582202,0.5,0.0,0.5,0.0,6.0,linear
103,83776,42127,42127,0.147462,0.257954,0.366877,0.587762,0.5,0.0,0.5,0.0,6.0,linear
104,83612,41954,41954,0.148883,0.260396,0.369983,0.591736,0.5,0.0,0.5,0.0,6.0,linear
105,83943,41989,41989,0.149028,0.261393,0.372396,0.595826,0.5,0.0,0.5,0.0,6.0,linear
106,84220,41848,41848,0.149777,0.262039,0.373579,0.596794,0.5,0.0,0.5,0.0,6.0,linear
107,83451,41497,41497,0.149452,0.262191,0.374831,0.597941,0.5,0.0,0.5,0.0,6.0,linear
108,83614,41709,41709,0.14872,0.260789,0.376954,0.600521,0.5,0.0,0.5,0.0,6.0,linear
109,84179,41963,41963,0.148387,0.259668,0.378179,0.601636,0.5,0.0,0.5,0.0,6.0,linear
110,84048,41968,41968,0.148325,0.259134,0.381258,0.605757,0.5,0.0,0.5,0.0,6.0,linear
111,84157,42226,42226,0.147942,0.258636,0.38389,0.608658,0.5,0.0,0.5,0.0,6.0,linear
112,84458,42184,42184,0.148325,0.259378,0.38537,0.612481,0.5,0.0,0.5,0.0,6.0,linear
113,83920,41957,41957,0.148484,0.259606,0.386765,0.61425,0.5,0.0,0.5,0.0,6.0,linear
114,83765,41728,41728,0.149313,0.261293,0.389393,0.617036,0.5,0.0,0.5,0.0,6.0,linear
115,84012,41790,41790,0.149031,0.26059,0.391351,0.618672,0.5,0.0,0.5,0.0,6.0,linear
116,83789,41669,41669,0.148473,0.259211,0.394235,0.622529,0.5,0.0,0.5,0.0,6.0,linear
117,83473,41675,41675,0.147422,0.257807,0.395262,0.624126,0.5,0.0,0.5,0.0,6.0,linear
118,84073,41982,41982,0.148756,0.260616,0.398121,0.627824,0.5,0.0,0.5,0.0,6.0,linear
119,84274,42015,42015,0.148717,0.260372,0.400296,0.63026,0.5,0.0,0.5,0.0,6.0,linear
120,84714,42404,42404,0.148134,0.259805,0.402232,0.632633,0.5,0.0,0.5,0.0,6.0,linear
121,84014,42105,42105,0.147348,0.257842,0.404148,0.635581,0.5,0.0,0.5,0.0,6.0,linear
122,83272,41627,41627,0.147742,0.258383,0.405376,0.637076,0.5,0.0,0.5,0.0,6.0,linear
123,83375,41722,41722,0.147877,0.25861,0.408185,0.640868,0.5,0.0,0.5,0.0,6.0,linear
124,84161,41840,41840,0.148294,0.25944,0.409217,0.642164,0.5,0.0,0.5,0.0,6.0,linear
125,83846,41857,41857,0.147924,0.258631,0.411139,0.64399,0.5,0.0,0.5,0.0,6.0,linear
126,84085,42146,42146,0.148408,0.259794,0.412511,0.646567,0.5,0.0,0.5,0.0,6.0,linear
127,84278,42164,42164,0.147791,0.258181,0.414554,0.649079,0.5,0.0,0.5,0.0,6.0,linear
128,84039,42193,42193,0.147289,0.257348,0.415935,0.651333,0.5,0.0,0.5,0.0,6.0,linear
129,83542,42086,42086,0.146765,0.25675,0.417371,0.652966,0.5,0.0,0.5,0.0,6.0,linear
130,83476,41920,41920,0.147399,0.257681,0.418422,0.653207,0.5,0.0,0.5,0.0,6.0,linear
131,83314,41740,41740,0.148304,0.259524,0.420045,0.654123,0.5,0.0,0.5,0.0,6.0,linear
132,83565,41754,41754,0.148294,0.259878,0.421418,0.655878,0.5,0.0,0.5,0.0,6.0,linear
133,84240,42057,42057,0.147133,0.257247,0.421976,0.656612,0.5,0.0,0.5,0.0,6.0,linear
134,84154,42202,42202,0.14801,0.258695,0.424228,0.659793,0.5,0.0,0.5,0.0,6.0,linear
135,84187,42311,42311,0.147652,0.257451,0.425237,0.660672,0.5,0.0,0.5,0.0,6.0,linear
136,83980,42239,42239,0.146172,0.254969,0.425053,0.660022,0.5,0.0,0.5,0.0,6.0,linear
137,83644,42082,42082,0.145602,0.254049,0.426195,0.661146,0.5,0.0,0.5,0.0,6.0,linear
138,83574,42212,42212,0.147024,0.256732,0.428207,0.662519,0.5,0.0,0.5,0.0,6.0,linear
139,84455,42440,42440,0.147854,0.258918,0.429428,0.665846,0.5,0.0,0.5,0.0,6.0,linear
140,84438,41973,41973,0.149375,0.261531,0.430753,0.666989,0.5,0.0,0.5,0.0,6.0,linear
141,83547,41671,41671,0.150143,0.263049,0.434466,0.671277,0.5,0.0,0.5,0.0,6.0,linear
142,83706,41765,41765,0.14957,0.261935,0.435159,0.672794,0.5,0.0,0.5,0.0,6.0,linear
143,83662,41693,41693,0.149502,0.261963,0.436151,0.673933,0.5,0.0,0.5,0.0,6.0,linear
144,84400,41908,41908,0.150029,0.262695,0.43875,0.675283,0.5,0.0,0.5,0.0,6.0,linear
145,83881,41810,41810,0.149452,0.261431,0.44141,0.678127,0.5,0.0,0.5,0.0,6.0,linear
146,83755,41860,41860,0.150477,0.263634,0.44361,0.68147,0.5,0.0,0.5,0.0,6.0,linear
147,84373,42055,42055,0.150241,0.263275,0.445375,0.683939,0.5,0.0,0.5,0.0,6.0,linear
148,83884,41633,41633,0.150114,0.263224,0.44485,0.683346,0.5,0.0,0.5,0.0,6.0,linear
149,83831,41703,41703,0.149755,0.262791,0.445174,0.683067,0.5,0.0,0.5,0.0,6.0,linear
150,83526,41734,41734,0.150386,0.263313,0.447844,0.686815,0.5,0.0,0.5,0.0,6.0,linear
151,83828,41760,41760,0.149823,0.262957,0.449703,0.689405,0.5,0.0,0.5,0.0,6.0,linear
152,84551,41953,41953,0.149852,0.263034,0.45038,0.689935,0.5,0.0,0.5,0.0,6.0,linear
153,83842,41671,41671,0.150043,0.263152,0.452218,0.692819,0.5,0.0,0.5,0.0,6.0,linear
154,83978,41847,41847,0.151947,0.266412,0.454054,0.693918,0.5,0.0,0.5,0.0,6.0,linear
