generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78429,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80003,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79485,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79970,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78595,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77794,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77259,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78382,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79713,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,80063,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109095,50327,50327,0.236935,0.255128,0.236935,0.255128,0.5,0.0,5.0,0.0,6.0,linear
13,120412,47429,47429,0.346949,0.390386,0.346949,0.390386,0.5,0.0,5.0,0.0,6.0,linear
14,115464,42373,42373,0.382453,0.461918,0.382355,0.461723,0.5,0.0,5.0,0.0,6.0,linear
15,113392,37730,37730,0.416868,0.536409,0.416535,0.535742,0.5,0.0,5.0,0.0,6.0,linear
16,112622,32929,32929,0.448854,0.606097,0.447924,0.60423,0.5,0.0,5.0,0.0,6.0,linear
17,112164,28202,28202,0.478848,0.6675,0.477488,0.664619,0.5,0.0,5.0,0.0,6.0,linear
18,110285,23745,23745,0.503347,0.71432,0.501721,0.710488,0.5,0.0,5.0,0.0,6.0,linear
19,108625,20485,20485,0.522364,0.744132,0.521228,0.740001,0.5,0.0,5.0,0.0,6.0,linear
20,105628,18017,18017,0.537685,0.76429,0.537994,0.760492,0.5,0.0,5.0,0.0,6.0,linear
21,101880,15883,15883,0.549999,0.779288,0.552484,0.776317,0.5,0.0,5.0,0.0,6.0,linear
22,98855,14197,14197,0.565116,0.793461,0.571825,0.793125,0.5,0.0,5.0,0.0,6.0,linear
23,94938,12757,12757,0.578203,0.804289,0.590161,0.808009,0.5,0.0,5.0,0.0,6.0,linear
24,91549,11740,11740,0.590429,0.814,0.608487,0.822952,0.5,0.0,5.0,0.0,6.0,linear
25,88673,10712,10712,0.604592,0.825866,0.628215,0.838376,0.5,0.0,5.0,0.0,6.0,linear
26,85492,9646,9646,0.617528,0.837111,0.646263,0.852259,0.5,0.0,5.0,0.0,6.0,linear
27,82607,8587,8587,0.63106,0.846218,0.665548,0.864497,0.5,0.0,5.0,0.0,6.0,linear
28,79899,7747,7747,0.646716,0.856807,0.686444,0.878969,0.5,0.0,5.0,0.0,6.0,linear
29,77175,6867,6867,0.663433,0.867682,0.706482,0.890407,0.5,0.0,5.0,0.0,6.0,linear
30,74133,6093,6093,0.679925,0.87742,0.72589,0.902356,0.5,0.0,5.0,0.0,6.0,linear
31,70870,5425,5425,0.697679,0.888879,0.745579,0.915103,0.5,0.0,5.0,0.0,6.0,linear
