generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78254,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78959,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79739,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79518,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78901,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78691,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77167,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78025,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79191,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78656,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84473,49925,49925,0.060902,0.0687382,0.060902,0.0687382,0.5,0.0,1.0,0.0,6.0,linear
13,87595,49609,49609,0.0992944,0.120527,0.0992944,0.120527,0.5,0.0,1.0,0.0,6.0,linear
14,85686,47630,47630,0.116223,0.152996,0.116127,0.152803,0.5,0.0,1.0,0.0,6.0,linear
15,83061,45097,45097,0.134302,0.190939,0.133794,0.189923,0.5,0.0,1.0,0.0,6.0,linear
16,83918,43981,43981,0.15078,0.225032,0.149866,0.223188,0.5,0.0,1.0,0.0,6.0,linear
17,85729,43144,43144,0.16329,0.251793,0.161967,0.249074,0.5,0.0,1.0,0.0,6.0,linear
18,86089,42032,42032,0.174949,0.27558,0.173288,0.272079,0.5,0.0,1.0,0.0,6.0,linear
19,86235,41287,41287,0.183646,0.29435,0.182151,0.290874,0.5,0.0,1.0,0.0,6.0,linear
20,86649,40792,40792,0.188672,0.305503,0.188038,0.30317,0.5,0.0,1.0,0.0,6.0,linear
21,87020,40369,40369,0.193938,0.316556,0.194391,0.315848,0.5,0.0,1.0,0.0,6.0,linear
22,87385,40158,40158,0.19704,0.322339,0.198762,0.323046,0.5,0.0,1.0,0.0,6.0,linear
23,87230,39892,39892,0.198207,0.325474,0.202542,0.330078,0.5,0.0,1.0,0.0,6.0,linear
24,87407,39848,39848,0.200819,0.330604,0.208182,0.339675,0.5,0.0,1.0,0.0,6.0,linear
25,87465,39587,39587,0.201236,0.330798,0.212155,0.345465,0.5,0.0,1.0,0.0,6.0,linear
26,87497,39605,39605,0.203229,0.334967,0.217442,0.354582,0.5,0.0,1.0,0.0,6.0,linear
27,87460,39419,39419,0.202172,0.334084,0.221181,0.361289,0.5,0.0,1.0,0.0,6.0,linear
28,87598,39345,39345,0.203554,0.336185,0.226768,0.370392,0.5,0.0,1.0,0.0,6.0,linear
29,88040,39235,39235,0.205361,0.338674,0.232997,0.379816,0.5,0.0,1.0,0.0,6.0,linear
30,87808,39324,39324,0.206506,0.340998,0.238329,0.38831,0.5,0.0,1.0,0.0,6.0,linear
31,87599,39313,39313,0.205736,0.340763,0.242515,0.396054,0.5,0.0,1.0,0.0,6.0,linear
32,87834,39233,39233,0.205273,0.339752,0.246279,0.401542,0.5,0.0,1.0,0.0,6.0,linear
33,88037,39220,39220,0.204873,0.338918,0.249561,0.406884,0.5,0.0,1.0,0.0,6.0,linear
34,87857,39027,39027,0.20551,0.340483,0.254537,0.414871,0.5,0.0,1.0,0.0,6.0,linear
35,87392,38863,38863,0.207373,0.343719,0.26028,0.424275,0.5,0.0,1.0,0.0,6.0,linear
36,87508,38977,38977,0.207592,0.344788,0.265292,0.431993,0.5,0.0,1.0,0.0,6.0,linear
37,87629,38725,38725,0.2082,0.345466,0.26941,0.438297,0.5,0.0,1.0,0.0,6.0,linear
38,87053,38839,38839,0.208071,0.346237,0.272962,0.444196,0.5,0.0,1.0,0.0,6.0,linear
39,87640,38973,38973,0.208601,0.346423,0.277813,0.451032,0.5,0.0,1.0,0.0,6.0,linear
40,87211,38869,38869,0.207336,0.343503,0.280822,0.45482,0.5,0.0,1.0,0.0,6.0,linear
41,87487,38826,38826,0.206828,0.343191,0.284939,0.460748,0.5,0.0,1.0,0.0,6.0,linear
42,87221,38819,38819,0.20732,0.343842,0.2892,0.467202,0.5,0.0,1.0,0.0,6.0,linear
43,87559,38974,38974,0.208525,0.346215,0.29345,0.474124,0.5,0.0,1.0,0.0,6.0,linear
44,87542,38759,38759,0.208618,0.346478,0.297625,0.480413,0.5,0.0,1.0,0.0,6.0,linear
45,87711,38881,38881,0.207492,0.344933,0.299583,0.483138,0.5,0.0,1.0,0.0,6.0,linear
46,87903,38983,38983,0.208396,0.346663,0.30263,0.488186,0.5,0.0,1.0,0.0,6.0,linear
47,87892,38990,38990,0.205769,0.341987,0.304251,0.491067,0.5,0.0,1.0,0.0,6.0,linear
48,88305,39541,39541,0.207008,0.343999,0.309481,0.49848,0.5,0.0,1.0,0.0,6.0,linear
49,88179,39319,39319,0.207011,0.343586,0.313166,0.503263,0.5,0.0,1.0,0.0,6.0,linear
50,87745,39010,39010,0.208385,0.346254,0.317949,0.509604,0.5,0.0,1.0,0.0,6.0,linear
51,87496,38975,38975,0.208353,0.346293,0.320962,0.514724,0.5,0.0,1.0,0.0,6.0,linear
52,87985,39155,39155,0.207525,0.344299,0.323083,0.51749,0.5,0.0,1.0,0.0,6.0,linear
53,88195,39069,39069,0.208173,0.345087,0.327072,0.523462,0.5,0.0,1.0,0.0,6.0,linear
54,87678,38754,38754,0.20828,0.345162,0.32947,0.526443,0.5,0.0,1.0,0.0,6.0,linear
55,87548,38835,38835,0.208918,0.347079,0.332272,0.530706,0.5,0.0,1.0,0.0,6.0,linear
56,88079,38925,38925,0.208482,0.346121,0.334957,0.533997,0.5,0.0,1.0,0.0,6.0,linear
57,87698,38671,38671,0.2086,0.347139,0.337657,0.53696,0.5,0.0,1.0,0.0,6.0,linear
58,87633,38730,38730,0.209726,0.347847,0.341982,0.541631,0.5,0.0,1.0,0.0,6.0,linear
59,87216,38591,38591,0.209731,0.348438,0.343514,0.54447,0.5,0.0,1.0,0.0,6.0,linear
60,88110,39048,39048,0.209445,0.347441,0.345703,0.546903,0.5,0.0,1.0,0.0,6.0,linear
61,88330,39055,39055,0.210181,0.348408,0.348588,0.552117,0.5,0.0,1.0,0.0,6.0,linear
62,87725,38902,38902,0.20941,0.347886,0.35059,0.555815,0.5,0.0,1.0,0.0,6.0,linear
63,87619,38939,38939,0.209853,0.349231,0.353736,0.560452,0.5,0.0,1.0,0.0,6.0,linear
64,87101,38492,38492,0.210068,0.348637,0.356853,0.564922,0.5,0.0,1.0,0.0,6.0,linear
65,87334,38602,38602,0.209396,0.347862,0.359408,0.568295,0.5,0.0,1.0,0.0,6.0,linear
66,87819,38894,38894,0.210435,0.349492,0.363855,0.573023,0.5,0.0,1.0,0.0,6.0,linear
67,87728,38868,38868,0.209771,0.348974,0.366678,0.576766,0.5,0.0,1.0,0.0,6.0,linear
68,88000,38872,38872,0.209942,0.348911,0.369904,0.581166,0.5,0.0,1.0,0.0,6.0,linear
