generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78122,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80950,50844,50844,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80454,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77658,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76922,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78838,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79867,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78979,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78648,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79530,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99112,49736,49736,0.183117,0.201813,0.183117,0.201813,0.5,0.0,3.5,0.0,6.0,linear
13,107722,47453,47453,0.275264,0.317519,0.275264,0.317519,0.5,0.0,3.5,0.0,6.0,linear
14,103024,43229,43229,0.311352,0.390412,0.311234,0.390177,0.5,0.0,3.5,0.0,6.0,linear
15,100888,39001,39001,0.345891,0.464935,0.345447,0.464048,0.5,0.0,3.5,0.0,6.0,linear
16,100966,34827,34827,0.37821,0.532936,0.377278,0.531036,0.5,0.0,3.5,0.0,6.0,linear
17,100804,30889,30889,0.405002,0.590647,0.403557,0.587521,0.5,0.0,3.5,0.0,6.0,linear
18,99658,26939,26939,0.426984,0.63429,0.425617,0.63052,0.5,0.0,3.5,0.0,6.0,linear
19,98090,24052,24052,0.444027,0.664858,0.442899,0.660435,0.5,0.0,3.5,0.0,6.0,linear
20,96675,22050,22050,0.457001,0.686183,0.456846,0.681253,0.5,0.0,3.5,0.0,6.0,linear
21,94495,20217,20217,0.466502,0.700362,0.468959,0.696814,0.5,0.0,3.5,0.0,6.0,linear
22,92366,18820,18820,0.476085,0.711576,0.482654,0.710878,0.5,0.0,3.5,0.0,6.0,linear
23,89588,17678,17678,0.484848,0.722354,0.497293,0.726107,0.5,0.0,3.5,0.0,6.0,linear
24,87320,16848,16848,0.49136,0.72951,0.510267,0.738584,0.5,0.0,3.5,0.0,6.0,linear
25,85065,15935,15935,0.498536,0.738703,0.524079,0.753596,0.5,0.0,3.5,0.0,6.0,linear
26,83704,14956,14956,0.506802,0.74816,0.538562,0.766816,0.5,0.0,3.5,0.0,6.0,linear
27,81933,14031,14031,0.51488,0.757692,0.552731,0.781332,0.5,0.0,3.5,0.0,6.0,linear
28,80144,13163,13163,0.52318,0.764546,0.567555,0.79374,0.5,0.0,3.5,0.0,6.0,linear
29,78062,12435,12435,0.531163,0.771669,0.581801,0.806342,0.5,0.0,3.5,0.0,6.0,linear
30,75832,11624,11624,0.539265,0.78101,0.596987,0.820153,0.5,0.0,3.5,0.0,6.0,linear
31,73861,10734,10734,0.547285,0.787759,0.609205,0.829161,0.5,0.0,3.5,0.0,6.0,linear
32,72150,10152,10152,0.556108,0.793664,0.621859,0.8387,0.5,0.0,3.5,0.0,6.0,linear
33,70022,9470,9470,0.56362,0.801389,0.633361,0.848449,0.5,0.0,3.5,0.0,6.0,linear
34,67932,8758,8758,0.574837,0.810771,0.648685,0.859805,0.5,0.0,3.5,0.0,6.0,linear
35,65815,8079,8079,0.585912,0.820481,0.66321,0.870942,0.5,0.0,3.5,0.0,6.0,linear
36,63773,7474,7474,0.597397,0.829072,0.677471,0.881296,0.5,0.0,3.5,0.0,6.0,linear
37,61800,6926,6926,0.609701,0.838026,0.693224,0.890154,0.5,0.0,3.5,0.0,6.0,linear
38,59689,6275,6275,0.623854,0.849315,0.709349,0.90037,0.5,0.0,3.5,0.0,6.0,linear
