generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78304,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80226,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80334,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78692,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77866,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77792,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78720,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77590,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77447,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79837,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,94319,51310,51310,0.1211,0.132052,0.1211,0.132052,0.5,0.0,2.25,0.0,6.0,linear
13,97764,49067,49067,0.18834,0.214415,0.18834,0.214415,0.5,0.0,2.25,0.0,6.0,linear
14,92913,45209,45209,0.212772,0.263445,0.212671,0.263244,0.5,0.0,2.25,0.0,6.0,linear
15,92321,42952,42952,0.234724,0.312438,0.23426,0.31151,0.5,0.0,2.25,0.0,6.0,linear
16,94825,41323,41323,0.255715,0.354747,0.254831,0.352965,0.5,0.0,2.25,0.0,6.0,linear
17,95284,39440,39440,0.272174,0.391634,0.270906,0.389031,0.5,0.0,2.25,0.0,6.0,linear
18,95261,37780,37780,0.284768,0.420166,0.283066,0.416489,0.5,0.0,2.25,0.0,6.0,linear
19,95872,36825,36825,0.294438,0.440549,0.293094,0.436918,0.5,0.0,2.25,0.0,6.0,linear
20,96202,36067,36067,0.300538,0.453706,0.300108,0.451087,0.5,0.0,2.25,0.0,6.0,linear
21,96257,35288,35288,0.305756,0.464101,0.30693,0.463207,0.5,0.0,2.25,0.0,6.0,linear
22,95435,34477,34477,0.310691,0.475754,0.313764,0.477287,0.5,0.0,2.25,0.0,6.0,linear
23,95581,33781,33781,0.315479,0.484933,0.321924,0.490623,0.5,0.0,2.25,0.0,6.0,linear
24,95902,33230,33230,0.318526,0.489993,0.328634,0.500217,0.5,0.0,2.25,0.0,6.0,linear
25,96102,33068,33068,0.319661,0.492478,0.333574,0.507753,0.5,0.0,2.25,0.0,6.0,linear
26,95783,32879,32879,0.320169,0.493253,0.338243,0.514477,0.5,0.0,2.25,0.0,6.0,linear
27,95743,32799,32799,0.319868,0.493242,0.342773,0.520597,0.5,0.0,2.25,0.0,6.0,linear
28,95917,32873,32873,0.31924,0.491965,0.345972,0.524451,0.5,0.0,2.25,0.0,6.0,linear
29,96139,33001,33001,0.320247,0.493497,0.351987,0.53281,0.5,0.0,2.25,0.0,6.0,linear
30,95993,32701,32701,0.32068,0.494822,0.357084,0.540531,0.5,0.0,2.25,0.0,6.0,linear
31,95573,32607,32607,0.319885,0.494189,0.361133,0.547009,0.5,0.0,2.25,0.0,6.0,linear
32,95894,32784,32784,0.319873,0.493891,0.365846,0.553888,0.5,0.0,2.25,0.0,6.0,linear
33,95633,32637,32637,0.320173,0.493804,0.371249,0.561185,0.5,0.0,2.25,0.0,6.0,linear
34,95900,32748,32748,0.319012,0.492623,0.375385,0.56675,0.5,0.0,2.25,0.0,6.0,linear
35,96262,32889,32889,0.319787,0.494394,0.381369,0.575366,0.5,0.0,2.25,0.0,6.0,linear
36,96704,32975,32975,0.319521,0.493475,0.386978,0.582296,0.5,0.0,2.25,0.0,6.0,linear
37,96541,32939,32939,0.319954,0.494352,0.391723,0.588502,0.5,0.0,2.25,0.0,6.0,linear
38,96241,33029,33029,0.319342,0.492534,0.395118,0.592179,0.5,0.0,2.25,0.0,6.0,linear
39,95884,32734,32734,0.319198,0.492884,0.398626,0.597378,0.5,0.0,2.25,0.0,6.0,linear
40,95769,32577,32577,0.3196,0.493995,0.40309,0.604533,0.5,0.0,2.25,0.0,6.0,linear
41,95756,32629,32629,0.320975,0.495681,0.408629,0.611767,0.5,0.0,2.25,0.0,6.0,linear
42,95948,32701,32701,0.321028,0.496167,0.411923,0.615544,0.5,0.0,2.25,0.0,6.0,linear
43,96027,32696,32696,0.321392,0.496136,0.41597,0.619714,0.5,0.0,2.25,0.0,6.0,linear
44,96169,32922,32922,0.319943,0.494037,0.418664,0.623524,0.5,0.0,2.25,0.0,6.0,linear
