generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77815,48876,48876,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79595,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81119,51014,51014,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78692,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77354,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78026,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78729,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78192,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78800,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78785,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93294,49856,49856,0.134681,0.145526,0.134681,0.145526,0.5,0.0,2.5,0.0,6.0,linear
13,99228,48192,48192,0.206999,0.235513,0.206999,0.235513,0.5,0.0,2.5,0.0,6.0,linear
14,96625,45681,45681,0.2289,0.282388,0.228795,0.282178,0.5,0.0,2.5,0.0,6.0,linear
15,95672,43263,43263,0.251641,0.330339,0.251418,0.329892,0.5,0.0,2.5,0.0,6.0,linear
16,95519,40667,40667,0.27391,0.378264,0.273192,0.376805,0.5,0.0,2.5,0.0,6.0,linear
17,96452,38665,38665,0.293469,0.420132,0.292216,0.417492,0.5,0.0,2.5,0.0,6.0,linear
18,96792,36591,36591,0.307691,0.450284,0.305997,0.446515,0.5,0.0,2.5,0.0,6.0,linear
19,97217,35180,35180,0.317535,0.472323,0.315448,0.467214,0.5,0.0,2.5,0.0,6.0,linear
20,97560,34151,34151,0.32546,0.489368,0.323744,0.48414,0.5,0.0,2.5,0.0,6.0,linear
21,97524,33385,33385,0.33027,0.500036,0.330327,0.496774,0.5,0.0,2.5,0.0,6.0,linear
22,96995,32480,32480,0.334581,0.508813,0.33705,0.508062,0.5,0.0,2.5,0.0,6.0,linear
