generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78180,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80365,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80313,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79297,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77608,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76796,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78155,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78712,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79774,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79189,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91713,49694,49694,0.122723,0.132554,0.122723,0.132554,0.5,0.0,2.25,0.0,6.0,linear
13,97439,48572,48572,0.187062,0.212388,0.187062,0.212388,0.5,0.0,2.25,0.0,6.0,linear
14,95298,46366,46366,0.206887,0.252819,0.206839,0.252724,0.5,0.0,2.25,0.0,6.0,linear
15,94249,44190,44190,0.228058,0.297544,0.227803,0.297035,0.5,0.0,2.25,0.0,6.0,linear
16,94048,41926,41926,0.24926,0.341668,0.248465,0.340064,0.5,0.0,2.25,0.0,6.0,linear
17,94382,39870,39870,0.267578,0.381797,0.266264,0.379116,0.5,0.0,2.25,0.0,6.0,linear
18,95279,38126,38126,0.279188,0.40766,0.277602,0.404104,0.5,0.0,2.25,0.0,6.0,linear
19,95745,37063,37063,0.286621,0.426392,0.284663,0.421753,0.5,0.0,2.25,0.0,6.0,linear
20,96842,36479,36479,0.293187,0.440302,0.291922,0.43641,0.5,0.0,2.25,0.0,6.0,linear
21,97004,35826,35826,0.297845,0.449261,0.297433,0.445816,0.5,0.0,2.25,0.0,6.0,linear
22,96888,35546,35546,0.300358,0.455845,0.301709,0.454502,0.5,0.0,2.25,0.0,6.0,linear
23,97475,35248,35248,0.303533,0.460226,0.308547,0.464747,0.5,0.0,2.25,0.0,6.0,linear
24,97065,34809,34809,0.306572,0.466208,0.315024,0.475569,0.5,0.0,2.25,0.0,6.0,linear
25,96765,34562,34562,0.307103,0.467968,0.31937,0.482696,0.5,0.0,2.25,0.0,6.0,linear
26,96989,34690,34690,0.307923,0.469188,0.324075,0.48893,0.5,0.0,2.25,0.0,6.0,linear
27,97215,34668,34668,0.308619,0.470669,0.329152,0.496081,0.5,0.0,2.25,0.0,6.0,linear
