generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78044,48926,48926,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80562,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81106,50987,50987,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78712,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77199,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78805,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79935,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78810,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78104,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77742,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85181,49666,49666,0.0732785,0.0804418,0.0732785,0.0804418,0.5,0.0,1.25,0.0,6.0,linear
13,88366,48902,48902,0.114323,0.133765,0.114323,0.133765,0.5,0.0,1.25,0.0,6.0,linear
14,87020,47118,47118,0.131711,0.16744,0.131643,0.167304,0.5,0.0,1.25,0.0,6.0,linear
15,86713,45950,45950,0.148062,0.202447,0.147715,0.201754,0.5,0.0,1.25,0.0,6.0,linear
16,87425,44766,44766,0.163211,0.233996,0.162547,0.232669,0.5,0.0,1.25,0.0,6.0,linear
17,87770,43536,43536,0.175032,0.258443,0.174102,0.256527,0.5,0.0,1.25,0.0,6.0,linear
18,87615,42371,42371,0.185391,0.280331,0.183742,0.276879,0.5,0.0,1.25,0.0,6.0,linear
19,88461,41780,41780,0.192659,0.295786,0.191017,0.292121,0.5,0.0,1.25,0.0,6.0,linear
20,88884,41411,41411,0.197841,0.306626,0.196867,0.303877,0.5,0.0,1.25,0.0,6.0,linear
21,89407,40949,40949,0.203514,0.317583,0.203126,0.315437,0.5,0.0,1.25,0.0,6.0,linear
22,89526,40747,40747,0.205091,0.322355,0.206425,0.322785,0.5,0.0,1.25,0.0,6.0,linear
23,90125,40671,40671,0.208151,0.328284,0.211959,0.332738,0.5,0.0,1.25,0.0,6.0,linear
24,90613,40611,40611,0.209316,0.331781,0.216079,0.341089,0.5,0.0,1.25,0.0,6.0,linear
25,90606,40393,40393,0.210921,0.334608,0.221157,0.34916,0.5,0.0,1.25,0.0,6.0,linear
26,90132,39925,39925,0.21205,0.337002,0.226049,0.357572,0.5,0.0,1.25,0.0,6.0,linear
27,89954,40026,40026,0.212176,0.337484,0.228523,0.361863,0.5,0.0,1.25,0.0,6.0,linear
28,90101,39897,39897,0.212878,0.338932,0.23309,0.369117,0.5,0.0,1.25,0.0,6.0,linear
29,90222,39917,39917,0.212601,0.337988,0.236713,0.374272,0.5,0.0,1.25,0.0,6.0,linear
30,89976,39942,39942,0.21265,0.33791,0.240092,0.37921,0.5,0.0,1.25,0.0,6.0,linear
31,90215,40017,40017,0.212645,0.337052,0.243675,0.384931,0.5,0.0,1.25,0.0,6.0,linear
32,89988,39866,39866,0.213945,0.340429,0.247447,0.392007,0.5,0.0,1.25,0.0,6.0,linear
33,90511,39961,39961,0.213597,0.339698,0.250891,0.397391,0.5,0.0,1.25,0.0,6.0,linear
34,90469,39649,39649,0.213389,0.339583,0.254142,0.403272,0.5,0.0,1.25,0.0,6.0,linear
35,90590,39802,39802,0.212444,0.338699,0.256783,0.407847,0.5,0.0,1.25,0.0,6.0,linear
36,91172,40171,40171,0.212766,0.338739,0.26115,0.413941,0.5,0.0,1.25,0.0,6.0,linear
37,90507,39959,39959,0.212402,0.337566,0.264582,0.418725,0.5,0.0,1.25,0.0,6.0,linear
