generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78532,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79194,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79731,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79143,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78584,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78650,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79056,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77465,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77479,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78956,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86607,50223,50223,0.0764504,0.087317,0.0764504,0.087317,0.5,0.0,1.25,0.0,6.0,linear
13,88506,48925,48925,0.125149,0.154092,0.125149,0.154092,0.5,0.0,1.25,0.0,6.0,linear
14,86188,46520,46520,0.149085,0.200925,0.148926,0.200607,0.5,0.0,1.25,0.0,6.0,linear
15,84051,43652,43652,0.174496,0.254085,0.174117,0.253328,0.5,0.0,1.25,0.0,6.0,linear
16,85177,41763,41763,0.197647,0.302711,0.196676,0.300728,0.5,0.0,1.25,0.0,6.0,linear
17,85605,39504,39504,0.215986,0.34048,0.214181,0.336642,0.5,0.0,1.25,0.0,6.0,linear
18,85786,37603,37603,0.232542,0.375444,0.230093,0.370029,0.5,0.0,1.25,0.0,6.0,linear
19,86392,36345,36345,0.244371,0.40003,0.241677,0.393559,0.5,0.0,1.25,0.0,6.0,linear
20,87378,35848,35848,0.252375,0.416771,0.250501,0.410963,0.5,0.0,1.25,0.0,6.0,linear
21,87783,35329,35329,0.255148,0.42362,0.255117,0.419673,0.5,0.0,1.25,0.0,6.0,linear
22,87642,34683,34683,0.259512,0.431901,0.262078,0.430991,0.5,0.0,1.25,0.0,6.0,linear
