generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78293,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79913,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79430,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79511,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78367,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77441,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78950,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79246,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79215,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78470,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81366,49831,49831,0.0320711,0.0369841,0.0320711,0.0369841,0.5,0.0,0.5,0.0,6.0,linear
13,82265,49212,49212,0.0540451,0.0670324,0.0540451,0.0670324,0.5,0.0,0.5,0.0,6.0,linear
14,80842,47777,47777,0.0659574,0.0908317,0.0659438,0.0908045,0.5,0.0,0.5,0.0,6.0,linear
15,80133,46553,46553,0.0799692,0.11922,0.0797767,0.118835,0.5,0.0,0.5,0.0,6.0,linear
16,80612,45546,45546,0.0910011,0.142845,0.0904377,0.141718,0.5,0.0,0.5,0.0,6.0,linear
17,81605,45175,45175,0.100377,0.162827,0.0992641,0.160551,0.5,0.0,0.5,0.0,6.0,linear
18,83908,45438,45438,0.107178,0.176118,0.105589,0.17278,0.5,0.0,0.5,0.0,6.0,linear
