generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78545,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79076,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79304,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79446,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78734,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77411,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78510,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79227,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78634,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78131,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81123,50408,50408,0.0165298,0.0192443,0.0165298,0.0192443,0.5,0.0,0.25,0.0,6.0,linear
13,80781,49823,49823,0.028705,0.036421,0.028705,0.036421,0.5,0.0,0.25,0.0,6.0,linear
14,78938,48624,48624,0.0351716,0.0495414,0.035121,0.0494401,0.5,0.0,0.25,0.0,6.0,linear
15,79193,48395,48395,0.0412718,0.0626033,0.0410278,0.0621154,0.5,0.0,0.25,0.0,6.0,linear
16,80954,48669,48669,0.0475516,0.0748004,0.0470885,0.0738743,0.5,0.0,0.25,0.0,6.0,linear
17,80647,48059,48059,0.0519525,0.0839797,0.0513459,0.0827664,0.5,0.0,0.25,0.0,6.0,linear
18,80330,47539,47539,0.0569953,0.0937866,0.0562611,0.0922823,0.5,0.0,0.25,0.0,6.0,linear
19,79703,46926,46926,0.0597563,0.0997207,0.0591611,0.0984943,0.5,0.0,0.25,0.0,6.0,linear
20,80628,47182,47182,0.0628357,0.106413,0.062447,0.105548,0.5,0.0,0.25,0.0,6.0,linear
21,81431,47280,47280,0.0654663,0.111592,0.0651502,0.110705,0.5,0.0,0.25,0.0,6.0,linear
22,81825,46948,46948,0.067658,0.115182,0.067844,0.115102,0.5,0.0,0.25,0.0,6.0,linear
23,80731,46605,46605,0.0695832,0.119129,0.0706764,0.12066,0.5,0.0,0.25,0.0,6.0,linear
24,82022,47168,47168,0.0699819,0.120484,0.0722607,0.124425,0.5,0.0,0.25,0.0,6.0,linear
25,82454,47136,47136,0.0716321,0.123477,0.0751368,0.129639,0.5,0.0,0.25,0.0,6.0,linear
26,81804,46837,46837,0.0732317,0.126373,0.0783762,0.135485,0.5,0.0,0.25,0.0,6.0,linear
27,81661,46794,46794,0.0745196,0.128989,0.0808135,0.140047,0.5,0.0,0.25,0.0,6.0,linear
28,81002,46431,46431,0.0742921,0.128772,0.0819628,0.14243,0.5,0.0,0.25,0.0,6.0,linear
29,81350,46387,46387,0.0749544,0.130295,0.0839582,0.146496,0.5,0.0,0.25,0.0,6.0,linear
30,81461,46330,46330,0.075686,0.131702,0.0863429,0.150909,0.5,0.0,0.25,0.0,6.0,linear
31,81730,46418,46418,0.0756299,0.131847,0.0883013,0.15465,0.5,0.0,0.25,0.0,6.0,linear
32,82173,46818,46818,0.0750252,0.130968,0.0892374,0.156642,0.5,0.0,0.25,0.0,6.0,linear
33,82216,46920,46920,0.0753818,0.131125,0.0919165,0.160989,0.5,0.0,0.25,0.0,6.0,linear
34,81397,46501,46501,0.0745575,0.129593,0.0930539,0.163206,0.5,0.0,0.25,0.0,6.0,linear
35,80878,46393,46393,0.0744868,0.129009,0.0942931,0.164926,0.5,0.0,0.25,0.0,6.0,linear
36,80915,46353,46353,0.075224,0.13074,0.0969421,0.170139,0.5,0.0,0.25,0.0,6.0,linear
37,81100,46306,46306,0.0767049,0.133358,0.10038,0.176603,0.5,0.0,0.25,0.0,6.0,linear
38,81437,46343,46343,0.0760147,0.133163,0.101834,0.180329,0.5,0.0,0.25,0.0,6.0,linear
39,82165,46531,46531,0.0764294,0.133045,0.103615,0.182772,0.5,0.0,0.25,0.0,6.0,linear
40,81749,46407,46407,0.0774803,0.134517,0.106155,0.186187,0.5,0.0,0.25,0.0,6.0,linear
41,81757,46381,46381,0.0773916,0.134975,0.107854,0.190176,0.5,0.0,0.25,0.0,6.0,linear
42,81429,46262,46262,0.0768421,0.13378,0.109107,0.192301,0.5,0.0,0.25,0.0,6.0,linear
43,82038,46457,46457,0.0764433,0.133181,0.110951,0.196033,0.5,0.0,0.25,0.0,6.0,linear
44,81786,46514,46514,0.0772457,0.134463,0.113225,0.199738,0.5,0.0,0.25,0.0,6.0,linear
45,81277,46350,46350,0.0761605,0.1328,0.11464,0.202574,0.5,0.0,0.25,0.0,6.0,linear
46,81641,46506,46506,0.0761072,0.132839,0.116577,0.206064,0.5,0.0,0.25,0.0,6.0,linear
47,81698,46492,46492,0.0761687,0.133132,0.1177,0.208153,0.5,0.0,0.25,0.0,6.0,linear
48,82138,46547,46547,0.0758369,0.13236,0.118915,0.210447,0.5,0.0,0.25,0.0,6.0,linear
49,82420,46788,46788,0.0748546,0.130586,0.120104,0.212745,0.5,0.0,0.25,0.0,6.0,linear
50,81553,46501,46501,0.0752608,0.130843,0.122201,0.216174,0.5,0.0,0.25,0.0,6.0,linear
51,81743,46757,46757,0.0753388,0.131075,0.124741,0.220497,0.5,0.0,0.25,0.0,6.0,linear
52,81895,46900,46900,0.0748807,0.13068,0.125544,0.222109,0.5,0.0,0.25,0.0,6.0,linear
53,81876,46787,46787,0.0749576,0.130232,0.127245,0.225242,0.5,0.0,0.25,0.0,6.0,linear
54,81116,46442,46442,0.0757191,0.131708,0.130282,0.230481,0.5,0.0,0.25,0.0,6.0,linear
55,81289,46299,46299,0.0766569,0.133343,0.133173,0.235253,0.5,0.0,0.25,0.0,6.0,linear
56,81486,46266,46266,0.0767688,0.133681,0.134821,0.238255,0.5,0.0,0.25,0.0,6.0,linear
57,81891,46490,46490,0.0761684,0.132505,0.136837,0.241586,0.5,0.0,0.25,0.0,6.0,linear
58,81717,46595,46595,0.0765974,0.133601,0.139045,0.245798,0.5,0.0,0.25,0.0,6.0,linear
59,81173,46338,46338,0.0769105,0.133687,0.141103,0.248838,0.5,0.0,0.25,0.0,6.0,linear
60,80619,45981,45981,0.0768209,0.133851,0.141819,0.250769,0.5,0.0,0.25,0.0,6.0,linear
61,81699,46313,46313,0.0766015,0.133217,0.143484,0.25317,0.5,0.0,0.25,0.0,6.0,linear
62,81856,46418,46418,0.0755876,0.131364,0.143981,0.254238,0.5,0.0,0.25,0.0,6.0,linear
63,82167,46592,46592,0.0752988,0.130927,0.144577,0.255477,0.5,0.0,0.25,0.0,6.0,linear
64,81762,46651,46651,0.0758395,0.132184,0.145785,0.257701,0.5,0.0,0.25,0.0,6.0,linear
