generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78721,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78074,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79563,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79633,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79390,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78196,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78362,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79248,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77968,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78141,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78474,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103700,49758,49758,0.208412,0.224608,0.208412,0.224608,0.5,0.0,4.25,0.0,6.0,linear
13,114912,48024,48024,0.304405,0.341826,0.304405,0.341826,0.5,0.0,4.25,0.0,6.0,linear
14,110512,43722,43722,0.33729,0.406594,0.337185,0.406385,0.5,0.0,4.25,0.0,6.0,linear
15,108727,39684,39684,0.366547,0.470564,0.366233,0.469935,0.5,0.0,4.25,0.0,6.0,linear
16,108618,36175,36175,0.392129,0.526561,0.391464,0.525216,0.5,0.0,4.25,0.0,6.0,linear
17,108500,32696,32696,0.415085,0.576967,0.413877,0.574417,0.5,0.0,4.25,0.0,6.0,linear
18,108412,29497,29497,0.435173,0.616946,0.433774,0.613586,0.5,0.0,4.25,0.0,6.0,linear
19,107587,26903,26903,0.449679,0.645255,0.447934,0.64022,0.5,0.0,4.25,0.0,6.0,linear
20,106661,25011,25011,0.459459,0.663352,0.459114,0.659302,0.5,0.0,4.25,0.0,6.0,linear
21,105030,23527,23527,0.46817,0.676234,0.4702,0.674295,0.5,0.0,4.25,0.0,6.0,linear
22,103015,22190,22190,0.47499,0.686401,0.4805,0.687457,0.5,0.0,4.25,0.0,6.0,linear
23,101208,21294,21294,0.480833,0.695295,0.490576,0.700152,0.5,0.0,4.25,0.0,6.0,linear
24,100432,20372,20372,0.486513,0.70106,0.500461,0.70912,0.5,0.0,4.25,0.0,6.0,linear
25,99262,19679,19679,0.492525,0.709008,0.511277,0.721063,0.5,0.0,4.25,0.0,6.0,linear
26,98088,18945,18945,0.499644,0.718109,0.524848,0.736494,0.5,0.0,4.25,0.0,6.0,linear
27,96592,18054,18054,0.503457,0.723975,0.533813,0.747277,0.5,0.0,4.25,0.0,6.0,linear
28,95466,17473,17473,0.508707,0.729904,0.544706,0.7577,0.5,0.0,4.25,0.0,6.0,linear
29,94188,16911,16911,0.51386,0.734809,0.555354,0.768136,0.5,0.0,4.25,0.0,6.0,linear
30,92562,16386,16386,0.518527,0.740487,0.565999,0.778841,0.5,0.0,4.25,0.0,6.0,linear
31,90885,15683,15683,0.525169,0.749387,0.57846,0.792664,0.5,0.0,4.25,0.0,6.0,linear
32,90145,14998,14998,0.531473,0.756511,0.589339,0.803113,0.5,0.0,4.25,0.0,6.0,linear
33,88722,14270,14270,0.538213,0.764106,0.601689,0.814549,0.5,0.0,4.25,0.0,6.0,linear
34,87290,13657,13657,0.543044,0.767511,0.61096,0.820784,0.5,0.0,4.25,0.0,6.0,linear
35,85768,13057,13057,0.548442,0.771656,0.620928,0.829353,0.5,0.0,4.25,0.0,6.0,linear
36,84218,12490,12490,0.554461,0.777758,0.632278,0.839788,0.5,0.0,4.25,0.0,6.0,linear
37,82860,11999,11999,0.559781,0.782312,0.641237,0.846511,0.5,0.0,4.25,0.0,6.0,linear
38,81023,11377,11377,0.565199,0.786934,0.650962,0.854207,0.5,0.0,4.25,0.0,6.0,linear
39,79928,10980,10980,0.572359,0.791702,0.659955,0.860046,0.5,0.0,4.25,0.0,6.0,linear
40,78611,10611,10611,0.579546,0.797811,0.6692,0.866161,0.5,0.0,4.25,0.0,6.0,linear
41,77044,10048,10048,0.584577,0.803437,0.677372,0.872277,0.5,0.0,4.25,0.0,6.0,linear
42,75839,9609,9609,0.591412,0.808615,0.687596,0.880168,0.5,0.0,4.25,0.0,6.0,linear
43,74185,8986,8986,0.600407,0.818468,0.697878,0.888976,0.5,0.0,4.25,0.0,6.0,linear
44,72474,8430,8430,0.608346,0.822897,0.706733,0.892883,0.5,0.0,4.25,0.0,6.0,linear
45,71043,7964,7964,0.619046,0.830855,0.719276,0.90079,0.5,0.0,4.25,0.0,6.0,linear
46,69554,7374,7374,0.628193,0.83969,0.728472,0.907842,0.5,0.0,4.25,0.0,6.0,linear
47,68177,6742,6742,0.639284,0.849138,0.739697,0.91577,0.5,0.0,4.25,0.0,6.0,linear
48,66484,6157,6157,0.655165,0.860634,0.752923,0.923137,0.5,0.0,4.25,0.0,6.0,linear
