generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78264,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79767,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80557,50866,50866,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79951,50747,50747,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77261,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76803,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78797,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78689,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78708,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78971,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99747,50207,50207,0.182436,0.200933,0.182436,0.200933,0.5,0.0,3.5,0.0,6.0,linear
13,107695,47745,47745,0.275131,0.317924,0.275131,0.317924,0.5,0.0,3.5,0.0,6.0,linear
14,103013,43271,43271,0.311926,0.391778,0.311809,0.391543,0.5,0.0,3.5,0.0,6.0,linear
15,101799,39326,39326,0.34727,0.466044,0.346874,0.465252,0.5,0.0,3.5,0.0,6.0,linear
16,100681,34824,34824,0.38086,0.537116,0.379858,0.535104,0.5,0.0,3.5,0.0,6.0,linear
17,99952,30491,30491,0.40736,0.594631,0.405669,0.591019,0.5,0.0,3.5,0.0,6.0,linear
18,99549,26904,26904,0.428423,0.636795,0.426622,0.632304,0.5,0.0,3.5,0.0,6.0,linear
19,98360,24188,24188,0.445018,0.66827,0.443123,0.662385,0.5,0.0,3.5,0.0,6.0,linear
20,96608,21783,21783,0.45849,0.688872,0.458065,0.683252,0.5,0.0,3.5,0.0,6.0,linear
21,94660,20094,20094,0.468035,0.702469,0.470671,0.698994,0.5,0.0,3.5,0.0,6.0,linear
22,92533,18783,18783,0.476914,0.714504,0.483496,0.713892,0.5,0.0,3.5,0.0,6.0,linear
23,89796,17599,17599,0.484712,0.72201,0.496087,0.725021,0.5,0.0,3.5,0.0,6.0,linear
24,87540,16668,16668,0.49147,0.729694,0.508414,0.737606,0.5,0.0,3.5,0.0,6.0,linear
25,85645,15866,15866,0.497788,0.736659,0.521282,0.749782,0.5,0.0,3.5,0.0,6.0,linear
26,83780,14933,14933,0.503615,0.742281,0.533783,0.761237,0.5,0.0,3.5,0.0,6.0,linear
27,82140,14446,14446,0.509382,0.747405,0.546993,0.771943,0.5,0.0,3.5,0.0,6.0,linear
28,80250,13738,13738,0.515373,0.754895,0.55952,0.784095,0.5,0.0,3.5,0.0,6.0,linear
29,78646,13004,13004,0.520874,0.759195,0.570378,0.793288,0.5,0.0,3.5,0.0,6.0,linear
30,77120,12435,12435,0.528242,0.767158,0.583828,0.806092,0.5,0.0,3.5,0.0,6.0,linear
31,75745,11854,11854,0.535283,0.773833,0.59578,0.817366,0.5,0.0,3.5,0.0,6.0,linear
32,74158,11068,11068,0.543212,0.782284,0.609176,0.828606,0.5,0.0,3.5,0.0,6.0,linear
33,72681,10372,10372,0.552632,0.792147,0.623059,0.841239,0.5,0.0,3.5,0.0,6.0,linear
34,70822,9662,9662,0.562975,0.802089,0.636696,0.852505,0.5,0.0,3.5,0.0,6.0,linear
35,68635,8867,8867,0.57273,0.808357,0.65012,0.861761,0.5,0.0,3.5,0.0,6.0,linear
36,66363,8303,8303,0.585786,0.819281,0.664998,0.871896,0.5,0.0,3.5,0.0,6.0,linear
37,64019,7576,7576,0.595621,0.828782,0.678908,0.882204,0.5,0.0,3.5,0.0,6.0,linear
