generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,48897,48897,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78071,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80112,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80403,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78606,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77225,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78600,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79335,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78998,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78768,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79064,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87643,49810,49810,0.0857763,0.093344,0.0857763,0.093344,0.5,0.0,1.5,0.0,6.0,linear
13,91193,49103,49103,0.132805,0.152951,0.132805,0.152951,0.5,0.0,1.5,0.0,6.0,linear
14,89579,47427,47427,0.149396,0.186232,0.14935,0.18614,0.5,0.0,1.5,0.0,6.0,linear
15,88304,45444,45444,0.168383,0.225626,0.168115,0.225089,0.5,0.0,1.5,0.0,6.0,linear
16,88847,43778,43778,0.184307,0.258725,0.183656,0.257424,0.5,0.0,1.5,0.0,6.0,linear
17,89191,42416,42416,0.198646,0.288823,0.197601,0.286693,0.5,0.0,1.5,0.0,6.0,linear
18,90443,41704,41704,0.208083,0.309678,0.206512,0.306386,0.5,0.0,1.5,0.0,6.0,linear
19,90536,40629,40629,0.215407,0.326169,0.213863,0.32256,0.5,0.0,1.5,0.0,6.0,linear
20,91461,40308,40308,0.218318,0.333579,0.217508,0.33096,0.5,0.0,1.5,0.0,6.0,linear
21,92628,40275,40275,0.22286,0.341701,0.223246,0.341022,0.5,0.0,1.5,0.0,6.0,linear
22,92331,39891,39891,0.224186,0.345206,0.225916,0.346312,0.5,0.0,1.5,0.0,6.0,linear
23,91937,39827,39827,0.225278,0.348539,0.229014,0.352611,0.5,0.0,1.5,0.0,6.0,linear
24,92003,39756,39756,0.22721,0.352346,0.233634,0.360444,0.5,0.0,1.5,0.0,6.0,linear
25,92365,39627,39627,0.229276,0.355443,0.238788,0.368169,0.5,0.0,1.5,0.0,6.0,linear
26,92085,39466,39466,0.230993,0.358509,0.243761,0.376226,0.5,0.0,1.5,0.0,6.0,linear
27,92308,39478,39478,0.230566,0.357697,0.247288,0.38268,0.5,0.0,1.5,0.0,6.0,linear
28,92320,39505,39505,0.231129,0.359556,0.251335,0.389348,0.5,0.0,1.5,0.0,6.0,linear
29,92287,39403,39403,0.230819,0.358621,0.254259,0.393652,0.5,0.0,1.5,0.0,6.0,linear
30,92663,39503,39503,0.231274,0.359128,0.258226,0.400038,0.5,0.0,1.5,0.0,6.0,linear
31,92584,39578,39578,0.232257,0.361784,0.26225,0.407403,0.5,0.0,1.5,0.0,6.0,linear
32,92240,39295,39295,0.232043,0.361278,0.265781,0.41264,0.5,0.0,1.5,0.0,6.0,linear
33,91526,39199,39199,0.232561,0.363372,0.270054,0.420645,0.5,0.0,1.5,0.0,6.0,linear
34,91928,39078,39078,0.233143,0.363499,0.273078,0.424232,0.5,0.0,1.5,0.0,6.0,linear
35,91936,38911,38911,0.23367,0.364579,0.2769,0.429816,0.5,0.0,1.5,0.0,6.0,linear
36,92266,39115,39115,0.232921,0.364029,0.280113,0.435619,0.5,0.0,1.5,0.0,6.0,linear
37,92981,39203,39203,0.23485,0.36626,0.285052,0.442089,0.5,0.0,1.5,0.0,6.0,linear
38,92759,39063,39063,0.233929,0.364473,0.288042,0.448063,0.5,0.0,1.5,0.0,6.0,linear
39,92753,39319,39319,0.234442,0.365679,0.291914,0.454567,0.5,0.0,1.5,0.0,6.0,linear
40,92527,39106,39106,0.2357,0.367884,0.296613,0.461065,0.5,0.0,1.5,0.0,6.0,linear
41,91941,38696,38696,0.235354,0.368147,0.298798,0.46503,0.5,0.0,1.5,0.0,6.0,linear
42,91890,38662,38662,0.235395,0.367657,0.302396,0.470333,0.5,0.0,1.5,0.0,6.0,linear
43,92120,38984,38984,0.236364,0.369607,0.306832,0.477569,0.5,0.0,1.5,0.0,6.0,linear
44,92614,39158,39158,0.235799,0.369257,0.309962,0.482697,0.5,0.0,1.5,0.0,6.0,linear
45,92137,38745,38745,0.236252,0.369529,0.313561,0.48749,0.5,0.0,1.5,0.0,6.0,linear
46,92161,38737,38737,0.234667,0.367901,0.314877,0.489753,0.5,0.0,1.5,0.0,6.0,linear
47,92556,39073,39073,0.234758,0.366863,0.318661,0.494654,0.5,0.0,1.5,0.0,6.0,linear
48,92703,39126,39126,0.234108,0.365496,0.322051,0.499383,0.5,0.0,1.5,0.0,6.0,linear
49,92802,39247,39247,0.232918,0.36415,0.324996,0.504127,0.5,0.0,1.5,0.0,6.0,linear
50,92075,39151,39151,0.232284,0.363731,0.327773,0.508854,0.5,0.0,1.5,0.0,6.0,linear
51,92561,39432,39432,0.233138,0.364973,0.330743,0.513399,0.5,0.0,1.5,0.0,6.0,linear
52,92324,39079,39079,0.232753,0.363795,0.332844,0.516023,0.5,0.0,1.5,0.0,6.0,linear
53,91931,39132,39132,0.23238,0.36313,0.335056,0.518593,0.5,0.0,1.5,0.0,6.0,linear
54,92363,39376,39376,0.23396,0.365262,0.339998,0.525465,0.5,0.0,1.5,0.0,6.0,linear
55,92313,39007,39007,0.236185,0.368222,0.344159,0.531178,0.5,0.0,1.5,0.0,6.0,linear
56,91850,38888,38888,0.235612,0.368191,0.347419,0.536332,0.5,0.0,1.5,0.0,6.0,linear
57,92190,38890,38890,0.235851,0.368597,0.350276,0.541328,0.5,0.0,1.5,0.0,6.0,linear
58,92540,38767,38767,0.236828,0.370145,0.354576,0.547284,0.5,0.0,1.5,0.0,6.0,linear
59,92047,38618,38618,0.235954,0.369637,0.357969,0.552581,0.5,0.0,1.5,0.0,6.0,linear
60,91809,38551,38551,0.235944,0.369798,0.361082,0.556329,0.5,0.0,1.5,0.0,6.0,linear
61,92399,38880,38880,0.234916,0.367519,0.362164,0.557686,0.5,0.0,1.5,0.0,6.0,linear
62,92660,38993,38993,0.234213,0.366608,0.364699,0.561909,0.5,0.0,1.5,0.0,6.0,linear
63,92799,39059,39059,0.234623,0.366761,0.367934,0.565467,0.5,0.0,1.5,0.0,6.0,linear
64,92984,39150,39150,0.234404,0.366431,0.370432,0.568725,0.5,0.0,1.5,0.0,6.0,linear
65,93004,39568,39568,0.232655,0.362824,0.371894,0.571046,0.5,0.0,1.5,0.0,6.0,linear
66,92744,39588,39588,0.234002,0.36443,0.377945,0.578953,0.5,0.0,1.5,0.0,6.0,linear
67,92079,39186,39186,0.235375,0.367442,0.381138,0.583025,0.5,0.0,1.5,0.0,6.0,linear
68,91582,38824,38824,0.234147,0.366097,0.382731,0.584845,0.5,0.0,1.5,0.0,6.0,linear
69,91900,38887,38887,0.233909,0.365726,0.38561,0.588338,0.5,0.0,1.5,0.0,6.0,linear
70,91953,38725,38725,0.234828,0.366704,0.388307,0.591382,0.5,0.0,1.5,0.0,6.0,linear
71,92016,38741,38741,0.234989,0.367216,0.390451,0.593955,0.5,0.0,1.5,0.0,6.0,linear
72,92093,38757,38757,0.235083,0.368216,0.392148,0.596917,0.5,0.0,1.5,0.0,6.0,linear
73,92825,38782,38782,0.234944,0.368693,0.39421,0.600936,0.5,0.0,1.5,0.0,6.0,linear
