generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78389,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80745,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80335,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77768,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77747,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79062,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79535,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78764,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77117,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77552,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95863,49622,49622,0.161287,0.178165,0.161287,0.178165,0.5,0.0,3.0,0.0,6.0,linear
13,103948,47945,47945,0.243069,0.282451,0.243069,0.282451,0.5,0.0,3.0,0.0,6.0,linear
14,100428,44224,44224,0.275149,0.34668,0.275002,0.346387,0.5,0.0,3.0,0.0,6.0,linear
15,98576,40711,40711,0.306146,0.411596,0.305592,0.410486,0.5,0.0,3.0,0.0,6.0,linear
16,98480,37331,37331,0.333676,0.47185,0.332613,0.469711,0.5,0.0,3.0,0.0,6.0,linear
17,98605,33961,33961,0.356615,0.520155,0.354904,0.516531,0.5,0.0,3.0,0.0,6.0,linear
18,98032,31128,31128,0.375958,0.560994,0.373927,0.556111,0.5,0.0,3.0,0.0,6.0,linear
19,98133,28878,28878,0.388979,0.585522,0.387402,0.580573,0.5,0.0,3.0,0.0,6.0,linear
20,97348,27338,27338,0.39904,0.605348,0.398605,0.600682,0.5,0.0,3.0,0.0,6.0,linear
21,96149,25751,25751,0.40855,0.622136,0.410134,0.618926,0.5,0.0,3.0,0.0,6.0,linear
22,95152,24555,24555,0.415608,0.632947,0.420727,0.632947,0.5,0.0,3.0,0.0,6.0,linear
23,93568,23418,23418,0.420021,0.641066,0.430127,0.645957,0.5,0.0,3.0,0.0,6.0,linear
24,92751,22803,22803,0.421871,0.643316,0.437911,0.65417,0.5,0.0,3.0,0.0,6.0,linear
25,91803,22339,22339,0.425267,0.64761,0.4476,0.66492,0.5,0.0,3.0,0.0,6.0,linear
26,91101,21831,21831,0.428703,0.652959,0.456504,0.674452,0.5,0.0,3.0,0.0,6.0,linear
27,90432,21396,21396,0.431744,0.657137,0.466174,0.685954,0.5,0.0,3.0,0.0,6.0,linear
28,89613,21137,21137,0.434514,0.66137,0.475588,0.696332,0.5,0.0,3.0,0.0,6.0,linear
29,88878,20801,20801,0.436799,0.665143,0.483891,0.706078,0.5,0.0,3.0,0.0,6.0,linear
30,88384,20252,20252,0.439336,0.668714,0.492074,0.71507,0.5,0.0,3.0,0.0,6.0,linear
31,87489,19780,19780,0.441075,0.671012,0.499381,0.723579,0.5,0.0,3.0,0.0,6.0,linear
32,87024,19506,19506,0.44465,0.675444,0.508471,0.73304,0.5,0.0,3.0,0.0,6.0,linear
33,85893,19125,19125,0.44752,0.679604,0.516143,0.742186,0.5,0.0,3.0,0.0,6.0,linear
34,85038,18722,18722,0.450563,0.683987,0.522759,0.74967,0.5,0.0,3.0,0.0,6.0,linear
35,84955,18286,18286,0.455349,0.690014,0.531664,0.758003,0.5,0.0,3.0,0.0,6.0,linear
36,84273,17924,17924,0.457004,0.692419,0.539328,0.766318,0.5,0.0,3.0,0.0,6.0,linear
37,83545,17690,17690,0.456583,0.691498,0.545858,0.773152,0.5,0.0,3.0,0.0,6.0,linear
38,82783,17538,17538,0.458751,0.694122,0.552557,0.780303,0.5,0.0,3.0,0.0,6.0,linear
39,82114,17299,17299,0.461813,0.69817,0.560323,0.787173,0.5,0.0,3.0,0.0,6.0,linear
40,81743,17051,17051,0.464339,0.701624,0.566292,0.79236,0.5,0.0,3.0,0.0,6.0,linear
41,81195,16865,16865,0.465661,0.704703,0.573221,0.800505,0.5,0.0,3.0,0.0,6.0,linear
42,80396,16318,16318,0.469744,0.708944,0.580439,0.805826,0.5,0.0,3.0,0.0,6.0,linear
43,79737,15958,15958,0.474129,0.714919,0.589412,0.814297,0.5,0.0,3.0,0.0,6.0,linear
44,78911,15586,15586,0.476045,0.716737,0.594306,0.818165,0.5,0.0,3.0,0.0,6.0,linear
45,78318,15197,15197,0.479198,0.719201,0.601072,0.824392,0.5,0.0,3.0,0.0,6.0,linear
46,77307,14841,14841,0.481145,0.721725,0.607589,0.830224,0.5,0.0,3.0,0.0,6.0,linear
47,76928,14672,14672,0.48326,0.722298,0.613042,0.834334,0.5,0.0,3.0,0.0,6.0,linear
48,76086,14266,14266,0.486608,0.7257,0.621635,0.841957,0.5,0.0,3.0,0.0,6.0,linear
49,75329,14083,14083,0.490021,0.731809,0.62788,0.849027,0.5,0.0,3.0,0.0,6.0,linear
50,74421,13570,13570,0.491809,0.733286,0.632992,0.853306,0.5,0.0,3.0,0.0,6.0,linear
51,74016,13465,13465,0.493786,0.732339,0.640003,0.856478,0.5,0.0,3.0,0.0,6.0,linear
52,73026,13187,13187,0.497496,0.736747,0.646146,0.861588,0.5,0.0,3.0,0.0,6.0,linear
53,72557,12861,12861,0.502291,0.742753,0.652003,0.866076,0.5,0.0,3.0,0.0,6.0,linear
54,71477,12478,12478,0.505167,0.748497,0.65878,0.871374,0.5,0.0,3.0,0.0,6.0,linear
55,70835,12068,12068,0.509442,0.753219,0.665516,0.877323,0.5,0.0,3.0,0.0,6.0,linear
56,69871,11647,11647,0.51484,0.75813,0.675478,0.88442,0.5,0.0,3.0,0.0,6.0,linear
57,68681,11099,11099,0.518077,0.76062,0.680564,0.887321,0.5,0.0,3.0,0.0,6.0,linear
58,67822,10953,10953,0.522179,0.763903,0.686117,0.889223,0.5,0.0,3.0,0.0,6.0,linear
59,66660,10540,10540,0.525764,0.768589,0.691453,0.893431,0.5,0.0,3.0,0.0,6.0,linear
60,65901,10171,10171,0.530938,0.772647,0.699033,0.899271,0.5,0.0,3.0,0.0,6.0,linear
61,65021,9900,9900,0.535371,0.775322,0.706299,0.902998,0.5,0.0,3.0,0.0,6.0,linear
62,64473,9660,9660,0.53962,0.779045,0.712965,0.907712,0.5,0.0,3.0,0.0,6.0,linear
63,63132,9296,9296,0.545021,0.785338,0.71964,0.911553,0.5,0.0,3.0,0.0,6.0,linear
64,62077,8920,8920,0.551068,0.790802,0.730053,0.917075,0.5,0.0,3.0,0.0,6.0,linear
65,61121,8526,8526,0.558383,0.798118,0.737175,0.921902,0.5,0.0,3.0,0.0,6.0,linear
66,59789,8032,8032,0.56424,0.803872,0.743069,0.925287,0.5,0.0,3.0,0.0,6.0,linear
67,58658,7625,7625,0.572492,0.810849,0.750207,0.929273,0.5,0.0,3.0,0.0,6.0,linear
68,57120,7120,7120,0.580063,0.817956,0.756381,0.933105,0.5,0.0,3.0,0.0,6.0,linear
69,55755,6640,6640,0.589287,0.82265,0.763783,0.936516,0.5,0.0,3.0,0.0,6.0,linear
70,54182,6183,6183,0.600573,0.828892,0.774302,0.940362,0.5,0.0,3.0,0.0,6.0,linear
71,52383,5718,5718,0.610051,0.838384,0.782484,0.945878,0.5,0.0,3.0,0.0,6.0,linear
72,51182,5276,5276,0.623262,0.848075,0.792576,0.95017,0.5,0.0,3.0,0.0,6.0,linear
73,49613,4764,4764,0.637989,0.858452,0.803647,0.955308,0.5,0.0,3.0,0.0,6.0,linear
74,47723,4188,4188,0.651874,0.867539,0.813882,0.959369,0.5,0.0,3.0,0.0,6.0,linear
75,45664,3742,3742,0.669208,0.878778,0.827325,0.963676,0.5,0.0,3.0,0.0,6.0,linear
76,44111,3295,3295,0.686055,0.886938,0.838988,0.966502,0.5,0.0,3.0,0.0,6.0,linear
77,42426,2939,2939,0.702134,0.894308,0.851091,0.970508,0.5,0.0,3.0,0.0,6.0,linear
