generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78075,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79888,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80932,51023,51023,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79277,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76774,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76125,48809,48809,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78876,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80157,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78801,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78561,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101990,50617,50617,0.19118,0.209288,0.19118,0.209288,0.5,0.0,3.75,0.0,6.0,linear
13,109977,47725,47725,0.286683,0.32878,0.286683,0.32878,0.5,0.0,3.75,0.0,6.0,linear
14,104905,43100,43100,0.322793,0.400916,0.322713,0.400757,0.5,0.0,3.75,0.0,6.0,linear
15,102910,39033,39033,0.356109,0.473976,0.355737,0.473231,0.5,0.0,3.75,0.0,6.0,linear
16,103439,34972,34972,0.387401,0.539438,0.386607,0.537815,0.5,0.0,3.75,0.0,6.0,linear
17,102985,30825,30825,0.414911,0.598506,0.41352,0.595586,0.5,0.0,3.75,0.0,6.0,linear
18,102292,26997,26997,0.438463,0.643918,0.436605,0.639421,0.5,0.0,3.75,0.0,6.0,linear
19,100678,24032,24032,0.453768,0.672232,0.452024,0.666829,0.5,0.0,3.75,0.0,6.0,linear
20,98828,21920,21920,0.465756,0.692614,0.465166,0.687396,0.5,0.0,3.75,0.0,6.0,linear
21,96887,20130,20130,0.477287,0.708728,0.479917,0.705935,0.5,0.0,3.75,0.0,6.0,linear
22,94482,18569,18569,0.487248,0.721621,0.493696,0.721852,0.5,0.0,3.75,0.0,6.0,linear
23,91850,17392,17392,0.494444,0.730543,0.506293,0.734554,0.5,0.0,3.75,0.0,6.0,linear
24,89598,16541,16541,0.502064,0.738601,0.519877,0.747345,0.5,0.0,3.75,0.0,6.0,linear
25,87697,15572,15572,0.510658,0.74778,0.534966,0.7622,0.5,0.0,3.75,0.0,6.0,linear
26,85496,14575,14575,0.517168,0.753406,0.547915,0.773514,0.5,0.0,3.75,0.0,6.0,linear
27,84006,13907,13907,0.525029,0.76009,0.561574,0.784468,0.5,0.0,3.75,0.0,6.0,linear
28,81925,13169,13169,0.529892,0.765317,0.573243,0.79458,0.5,0.0,3.75,0.0,6.0,linear
29,79961,12510,12510,0.536889,0.772176,0.586467,0.805831,0.5,0.0,3.75,0.0,6.0,linear
30,78251,11830,11830,0.544608,0.778909,0.599608,0.818701,0.5,0.0,3.75,0.0,6.0,linear
31,76457,11189,11189,0.552435,0.788392,0.612796,0.832231,0.5,0.0,3.75,0.0,6.0,linear
32,74865,10471,10471,0.562431,0.79753,0.62825,0.844638,0.5,0.0,3.75,0.0,6.0,linear
33,72908,9618,9618,0.570492,0.803812,0.640475,0.853061,0.5,0.0,3.75,0.0,6.0,linear
34,70940,9138,9138,0.57993,0.808645,0.654322,0.860957,0.5,0.0,3.75,0.0,6.0,linear
