generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77966,48846,48846,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80400,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81300,51217,51217,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79837,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76649,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76863,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78201,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79507,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79564,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78708,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85692,49929,49929,0.0739637,0.0824168,0.0739637,0.0824168,0.5,0.0,1.25,0.0,6.0,linear
13,88835,49186,49186,0.118572,0.141286,0.118572,0.141286,0.5,0.0,1.25,0.0,6.0,linear
14,86426,46919,46919,0.139287,0.181531,0.139266,0.181488,0.5,0.0,1.25,0.0,6.0,linear
15,85158,44693,44693,0.159792,0.225037,0.159398,0.224249,0.5,0.0,1.25,0.0,6.0,linear
16,85329,42847,42847,0.179569,0.265855,0.178795,0.2643,0.5,0.0,1.25,0.0,6.0,linear
17,86693,41609,41609,0.195783,0.299954,0.194374,0.297104,0.5,0.0,1.25,0.0,6.0,linear
18,87304,40355,40355,0.207523,0.324749,0.205557,0.320648,0.5,0.0,1.25,0.0,6.0,linear
19,87211,39052,39052,0.218435,0.347895,0.216117,0.342751,0.5,0.0,1.25,0.0,6.0,linear
20,87653,38333,38333,0.223875,0.359962,0.22247,0.355979,0.5,0.0,1.25,0.0,6.0,linear
21,88713,38266,38266,0.227721,0.369211,0.227245,0.366032,0.5,0.0,1.25,0.0,6.0,linear
22,89325,38052,38052,0.231054,0.375804,0.23357,0.377151,0.5,0.0,1.25,0.0,6.0,linear
23,88782,37399,37399,0.236206,0.384741,0.240849,0.388786,0.5,0.0,1.25,0.0,6.0,linear
24,89049,37034,37034,0.238642,0.389719,0.246241,0.397572,0.5,0.0,1.25,0.0,6.0,linear
25,89021,36954,36954,0.239488,0.392819,0.251013,0.406174,0.5,0.0,1.25,0.0,6.0,linear
26,89315,36893,36893,0.240867,0.395552,0.256751,0.415401,0.5,0.0,1.25,0.0,6.0,linear
27,89183,36545,36545,0.242336,0.398267,0.26227,0.424111,0.5,0.0,1.25,0.0,6.0,linear
28,88626,36504,36504,0.242052,0.398582,0.266966,0.431441,0.5,0.0,1.25,0.0,6.0,linear
29,88805,36609,36609,0.241142,0.39671,0.270362,0.436154,0.5,0.0,1.25,0.0,6.0,linear
