generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78130,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80104,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79978,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78467,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77341,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77698,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79218,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78945,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78292,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79238,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82917,50143,50143,0.0459606,0.051245,0.0459606,0.051245,0.5,0.0,0.75,0.0,6.0,linear
13,83447,48906,48906,0.0754302,0.0903627,0.0754302,0.0903627,0.5,0.0,0.75,0.0,6.0,linear
14,82403,47550,47550,0.0869079,0.114397,0.0868681,0.114317,0.5,0.0,0.75,0.0,6.0,linear
15,83306,46990,46990,0.100374,0.141523,0.100109,0.140994,0.5,0.0,0.75,0.0,6.0,linear
16,84057,46036,46036,0.112511,0.166134,0.111884,0.164873,0.5,0.0,0.75,0.0,6.0,linear
17,83251,44743,44743,0.12197,0.186596,0.120961,0.184561,0.5,0.0,0.75,0.0,6.0,linear
18,84412,44506,44506,0.128743,0.201772,0.127381,0.198964,0.5,0.0,0.75,0.0,6.0,linear
19,85632,44560,44560,0.135317,0.214598,0.133976,0.211609,0.5,0.0,0.75,0.0,6.0,linear
20,85868,44345,44345,0.140339,0.224552,0.138849,0.22109,0.5,0.0,0.75,0.0,6.0,linear
21,85367,43673,43673,0.144689,0.233086,0.143956,0.230931,0.5,0.0,0.75,0.0,6.0,linear
22,85809,43565,43565,0.147315,0.238474,0.147764,0.238252,0.5,0.0,0.75,0.0,6.0,linear
23,85928,43183,43183,0.148644,0.241211,0.151046,0.244172,0.5,0.0,0.75,0.0,6.0,linear
24,85516,42983,42983,0.151156,0.246828,0.155555,0.253032,0.5,0.0,0.75,0.0,6.0,linear
25,85568,42803,42803,0.151274,0.247131,0.15828,0.257794,0.5,0.0,0.75,0.0,6.0,linear
26,85827,43036,43036,0.15263,0.250264,0.161714,0.264066,0.5,0.0,0.75,0.0,6.0,linear
27,86434,43204,43204,0.154001,0.252879,0.165694,0.270905,0.5,0.0,0.75,0.0,6.0,linear
28,85743,42498,42498,0.155083,0.254859,0.169864,0.277952,0.5,0.0,0.75,0.0,6.0,linear
29,85845,42322,42322,0.155887,0.25613,0.173522,0.284204,0.5,0.0,0.75,0.0,6.0,linear
30,85984,42363,42363,0.155487,0.25628,0.176353,0.2902,0.5,0.0,0.75,0.0,6.0,linear
31,86978,42810,42810,0.155618,0.25702,0.179432,0.295895,0.5,0.0,0.75,0.0,6.0,linear
32,86359,42709,42709,0.155976,0.258064,0.182794,0.302322,0.5,0.0,0.75,0.0,6.0,linear
33,86847,42919,42919,0.154415,0.254795,0.184004,0.303879,0.5,0.0,0.75,0.0,6.0,linear
34,86542,42816,42816,0.154447,0.254812,0.187038,0.309153,0.5,0.0,0.75,0.0,6.0,linear
35,86190,42704,42704,0.154657,0.254311,0.190768,0.314368,0.5,0.0,0.75,0.0,6.0,linear
36,86162,42704,42704,0.153873,0.252756,0.192982,0.318169,0.5,0.0,0.75,0.0,6.0,linear
37,86542,42946,42946,0.153654,0.252901,0.195998,0.323113,0.5,0.0,0.75,0.0,6.0,linear
38,86820,43108,43108,0.153766,0.252013,0.199578,0.32868,0.5,0.0,0.75,0.0,6.0,linear
39,86450,43023,43023,0.154654,0.254166,0.20397,0.336281,0.5,0.0,0.75,0.0,6.0,linear
40,85923,42651,42651,0.154209,0.253206,0.2066,0.340329,0.5,0.0,0.75,0.0,6.0,linear
