generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78383,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79610,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80595,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79103,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77264,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77159,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78916,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79182,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78989,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77826,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99391,49106,49106,0.189063,0.203347,0.189063,0.203347,0.5,0.0,3.75,0.0,6.0,linear
13,110841,47986,47986,0.276151,0.30949,0.276151,0.30949,0.5,0.0,3.75,0.0,6.0,linear
14,107380,44599,44599,0.301795,0.362614,0.301767,0.362556,0.5,0.0,3.75,0.0,6.0,linear
15,105807,41369,41369,0.327013,0.417922,0.326733,0.417361,0.5,0.0,3.75,0.0,6.0,linear
16,106602,38800,38800,0.351736,0.469733,0.350983,0.468205,0.5,0.0,3.75,0.0,6.0,linear
17,106289,35752,35752,0.372519,0.515101,0.371175,0.512264,0.5,0.0,3.75,0.0,6.0,linear
18,105961,33116,33116,0.387107,0.547422,0.385142,0.54306,0.5,0.0,3.75,0.0,6.0,linear
19,105851,31070,31070,0.400578,0.574299,0.39824,0.568624,0.5,0.0,3.75,0.0,6.0,linear
20,105506,29623,29623,0.409001,0.591453,0.407792,0.5868,0.5,0.0,3.75,0.0,6.0,linear
21,104780,28243,28243,0.415351,0.604359,0.415948,0.600877,0.5,0.0,3.75,0.0,6.0,linear
22,104194,27203,27203,0.421993,0.614956,0.42575,0.614956,0.5,0.0,3.75,0.0,6.0,linear
23,103552,26590,26590,0.425665,0.620767,0.432797,0.624427,0.5,0.0,3.75,0.0,6.0,linear
24,102766,25999,25999,0.428294,0.624624,0.439634,0.633212,0.5,0.0,3.75,0.0,6.0,linear
25,102524,25745,25745,0.428624,0.626329,0.44363,0.638844,0.5,0.0,3.75,0.0,6.0,linear
26,102527,25579,25579,0.43071,0.629776,0.450837,0.648298,0.5,0.0,3.75,0.0,6.0,linear
27,102420,25330,25330,0.432887,0.632282,0.459632,0.658625,0.5,0.0,3.75,0.0,6.0,linear
28,101869,25007,25007,0.434343,0.634224,0.466385,0.666909,0.5,0.0,3.75,0.0,6.0,linear
29,101318,24701,24701,0.437346,0.639477,0.475528,0.678765,0.5,0.0,3.75,0.0,6.0,linear
30,100480,24025,24025,0.440902,0.643869,0.48468,0.689687,0.5,0.0,3.75,0.0,6.0,linear
31,99901,23517,23517,0.443144,0.648207,0.492229,0.699754,0.5,0.0,3.75,0.0,6.0,linear
32,99108,23062,23062,0.445319,0.650665,0.498501,0.707005,0.5,0.0,3.75,0.0,6.0,linear
33,98853,22785,22785,0.447127,0.654107,0.505121,0.715938,0.5,0.0,3.75,0.0,6.0,linear
34,98555,22679,22679,0.448792,0.655335,0.511546,0.721011,0.5,0.0,3.75,0.0,6.0,linear
35,98035,22301,22301,0.450878,0.660201,0.518792,0.730158,0.5,0.0,3.75,0.0,6.0,linear
36,97664,22035,22035,0.450883,0.659098,0.52349,0.73469,0.5,0.0,3.75,0.0,6.0,linear
37,97541,22180,22180,0.451757,0.660991,0.528948,0.740586,0.5,0.0,3.75,0.0,6.0,linear
38,97444,22048,22048,0.452611,0.661564,0.533797,0.745463,0.5,0.0,3.75,0.0,6.0,linear
39,96833,21891,21891,0.451736,0.660867,0.538084,0.75118,0.5,0.0,3.75,0.0,6.0,linear
40,97104,22012,22012,0.453884,0.662209,0.544325,0.75603,0.5,0.0,3.75,0.0,6.0,linear
41,96828,21941,21941,0.453954,0.663733,0.54863,0.761427,0.5,0.0,3.75,0.0,6.0,linear
42,96875,22005,22005,0.454892,0.666203,0.553789,0.767939,0.5,0.0,3.75,0.0,6.0,linear
43,96593,21686,21686,0.456357,0.668709,0.558999,0.774169,0.5,0.0,3.75,0.0,6.0,linear
44,96422,21319,21319,0.457716,0.670131,0.56398,0.778709,0.5,0.0,3.75,0.0,6.0,linear
45,96146,21165,21165,0.45855,0.670764,0.568432,0.7823,0.5,0.0,3.75,0.0,6.0,linear
46,95840,21014,21014,0.460466,0.673761,0.576325,0.791354,0.5,0.0,3.75,0.0,6.0,linear
47,95443,20744,20744,0.462677,0.676214,0.582996,0.797451,0.5,0.0,3.75,0.0,6.0,linear
48,94795,20404,20404,0.463562,0.6777,0.587663,0.801254,0.5,0.0,3.75,0.0,6.0,linear
49,94904,20565,20565,0.464388,0.678143,0.591603,0.805757,0.5,0.0,3.75,0.0,6.0,linear
50,94398,20362,20362,0.464975,0.680089,0.596152,0.809774,0.5,0.0,3.75,0.0,6.0,linear
51,94138,19899,19899,0.468254,0.684,0.602787,0.815089,0.5,0.0,3.75,0.0,6.0,linear
52,94014,19763,19763,0.46868,0.683387,0.606654,0.818392,0.5,0.0,3.75,0.0,6.0,linear
53,93271,19720,19720,0.46872,0.68463,0.609976,0.82196,0.5,0.0,3.75,0.0,6.0,linear
54,93162,19655,19655,0.469907,0.686501,0.612598,0.824948,0.5,0.0,3.75,0.0,6.0,linear
55,93015,19418,19418,0.471664,0.68946,0.616064,0.828477,0.5,0.0,3.75,0.0,6.0,linear
56,92884,19431,19431,0.472337,0.690654,0.620036,0.830069,0.5,0.0,3.75,0.0,6.0,linear
57,92847,19406,19406,0.475197,0.694001,0.625279,0.835969,0.5,0.0,3.75,0.0,6.0,linear
58,92258,19074,19074,0.476772,0.695565,0.628849,0.839092,0.5,0.0,3.75,0.0,6.0,linear
59,91803,18795,18795,0.47884,0.698465,0.632462,0.842788,0.5,0.0,3.75,0.0,6.0,linear
