generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78110,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80487,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80986,50938,50938,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78787,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77115,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77307,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79276,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79673,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79187,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78302,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87455,50328,50328,0.0867199,0.0949493,0.0867199,0.0949493,0.5,0.0,1.5,0.0,6.0,linear
13,90944,48982,48982,0.135728,0.158186,0.135728,0.158186,0.5,0.0,1.5,0.0,6.0,linear
14,88623,46670,46670,0.155256,0.197675,0.15516,0.197481,0.5,0.0,1.5,0.0,6.0,linear
15,87449,44626,44626,0.17628,0.241261,0.175894,0.240489,0.5,0.0,1.5,0.0,6.0,linear
16,88858,43219,43219,0.192403,0.275839,0.191766,0.274565,0.5,0.0,1.5,0.0,6.0,linear
17,89789,42064,42064,0.206681,0.306367,0.205411,0.303717,0.5,0.0,1.5,0.0,6.0,linear
18,90126,40698,40698,0.218228,0.329693,0.21649,0.325943,0.5,0.0,1.5,0.0,6.0,linear
19,90566,40014,40014,0.225902,0.346631,0.224146,0.342591,0.5,0.0,1.5,0.0,6.0,linear
20,91144,39284,39284,0.232427,0.359973,0.231113,0.356232,0.5,0.0,1.5,0.0,6.0,linear
21,90920,38730,38730,0.235891,0.36873,0.235781,0.366471,0.5,0.0,1.5,0.0,6.0,linear
22,91441,38526,38526,0.237275,0.371739,0.239207,0.372159,0.5,0.0,1.5,0.0,6.0,linear
23,91301,38278,38278,0.23976,0.376532,0.244162,0.380767,0.5,0.0,1.5,0.0,6.0,linear
24,92187,38480,38480,0.241435,0.380016,0.249163,0.389286,0.5,0.0,1.5,0.0,6.0,linear
25,91488,38151,38151,0.242345,0.383148,0.254151,0.39861,0.5,0.0,1.5,0.0,6.0,linear
26,91536,37970,37970,0.244593,0.387111,0.259173,0.407015,0.5,0.0,1.5,0.0,6.0,linear
27,91616,37790,37790,0.245423,0.388009,0.264661,0.41398,0.5,0.0,1.5,0.0,6.0,linear
28,91519,37811,37811,0.245492,0.389138,0.268079,0.420401,0.5,0.0,1.5,0.0,6.0,linear
29,91788,37612,37612,0.247946,0.392833,0.274394,0.43029,0.5,0.0,1.5,0.0,6.0,linear
30,91003,37361,37361,0.247964,0.393369,0.278082,0.436619,0.5,0.0,1.5,0.0,6.0,linear
31,91401,37369,37369,0.248731,0.39587,0.283526,0.446144,0.5,0.0,1.5,0.0,6.0,linear
32,91199,37209,37209,0.248526,0.395345,0.288249,0.453565,0.5,0.0,1.5,0.0,6.0,linear
33,91542,37339,37339,0.250206,0.398438,0.294036,0.461967,0.5,0.0,1.5,0.0,6.0,linear
34,91587,37184,37184,0.251061,0.399965,0.298695,0.469212,0.5,0.0,1.5,0.0,6.0,linear
35,91962,37285,37285,0.250875,0.398822,0.302422,0.473679,0.5,0.0,1.5,0.0,6.0,linear
