generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78203,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80315,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80101,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78004,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77419,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79761,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79963,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78147,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77869,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79376,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94022,50273,50273,0.137585,0.152376,0.137585,0.152376,0.5,0.0,2.5,0.0,6.0,linear
13,98712,48018,48018,0.212902,0.249494,0.212902,0.249494,0.5,0.0,2.5,0.0,6.0,linear
14,95705,44646,44646,0.242649,0.308403,0.242469,0.308043,0.5,0.0,2.5,0.0,6.0,linear
15,94480,41625,41625,0.272449,0.3713,0.271974,0.37035,0.5,0.0,2.5,0.0,6.0,linear
16,94534,38286,38286,0.300211,0.430125,0.298971,0.4276,0.5,0.0,2.5,0.0,6.0,linear
17,94259,35383,35383,0.324494,0.481528,0.32261,0.477553,0.5,0.0,2.5,0.0,6.0,linear
18,93650,32242,32242,0.342173,0.51921,0.340437,0.515174,0.5,0.0,2.5,0.0,6.0,linear
19,94170,30499,30499,0.354282,0.545094,0.352482,0.540242,0.5,0.0,2.5,0.0,6.0,linear
20,94384,29053,29053,0.363175,0.562007,0.362315,0.557547,0.5,0.0,2.5,0.0,6.0,linear
21,93729,28147,28147,0.369256,0.574659,0.370936,0.572466,0.5,0.0,2.5,0.0,6.0,linear
22,92880,27004,27004,0.37541,0.585985,0.380912,0.587689,0.5,0.0,2.5,0.0,6.0,linear
23,92047,26217,26217,0.37918,0.591871,0.389377,0.598757,0.5,0.0,2.5,0.0,6.0,linear
24,91484,25730,25730,0.383258,0.600122,0.397381,0.610557,0.5,0.0,2.5,0.0,6.0,linear
25,90895,25388,25388,0.386703,0.604977,0.406622,0.620557,0.5,0.0,2.5,0.0,6.0,linear
26,90745,24830,24830,0.388646,0.607043,0.414553,0.629989,0.5,0.0,2.5,0.0,6.0,linear
