generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78001,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79641,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80358,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79127,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77555,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77930,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79450,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79146,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78483,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78321,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91503,49422,49422,0.126863,0.142393,0.126863,0.142393,0.5,0.0,2.25,0.0,6.0,linear
13,98121,48762,48762,0.197867,0.235537,0.197867,0.235537,0.5,0.0,2.25,0.0,6.0,linear
14,93851,44984,44984,0.230064,0.299686,0.230013,0.299583,0.5,0.0,2.25,0.0,6.0,linear
15,91759,41233,41233,0.263832,0.369354,0.263473,0.368635,0.5,0.0,2.25,0.0,6.0,linear
16,91771,38033,38033,0.293313,0.431208,0.292308,0.429105,0.5,0.0,2.25,0.0,6.0,linear
17,92302,34778,34778,0.318218,0.48328,0.316652,0.479886,0.5,0.0,2.25,0.0,6.0,linear
18,92167,32080,32080,0.33609,0.520987,0.334218,0.516345,0.5,0.0,2.25,0.0,6.0,linear
19,91445,29800,29800,0.349663,0.549959,0.347519,0.543714,0.5,0.0,2.25,0.0,6.0,linear
20,91218,28295,28295,0.359002,0.567938,0.358058,0.562078,0.5,0.0,2.25,0.0,6.0,linear
21,90824,27018,27018,0.366237,0.580586,0.367571,0.576549,0.5,0.0,2.25,0.0,6.0,linear
22,89537,25910,25910,0.372112,0.591105,0.376501,0.589678,0.5,0.0,2.25,0.0,6.0,linear
23,88900,25199,25199,0.376628,0.598376,0.385539,0.601686,0.5,0.0,2.25,0.0,6.0,linear
24,87725,24523,24523,0.378739,0.602837,0.394014,0.613217,0.5,0.0,2.25,0.0,6.0,linear
25,87011,24039,24039,0.382077,0.607858,0.402861,0.623835,0.5,0.0,2.25,0.0,6.0,linear
26,86295,23713,23713,0.384695,0.612213,0.412563,0.634772,0.5,0.0,2.25,0.0,6.0,linear
27,85948,23240,23240,0.386756,0.615942,0.421734,0.646755,0.5,0.0,2.25,0.0,6.0,linear
28,85374,22798,22798,0.388214,0.61732,0.430061,0.656557,0.5,0.0,2.25,0.0,6.0,linear
29,85204,22777,22777,0.388585,0.618182,0.437584,0.665149,0.5,0.0,2.25,0.0,6.0,linear
30,84630,22594,22594,0.391172,0.622336,0.446573,0.675996,0.5,0.0,2.25,0.0,6.0,linear
31,84272,22198,22198,0.39406,0.62651,0.455828,0.685795,0.5,0.0,2.25,0.0,6.0,linear
32,84550,22145,22145,0.394683,0.62675,0.463157,0.69367,0.5,0.0,2.25,0.0,6.0,linear
33,83828,22073,22073,0.394781,0.627044,0.468233,0.700107,0.5,0.0,2.25,0.0,6.0,linear
34,83232,21752,21752,0.39543,0.627896,0.474956,0.706933,0.5,0.0,2.25,0.0,6.0,linear
35,82984,21787,21787,0.396856,0.630538,0.482302,0.715977,0.5,0.0,2.25,0.0,6.0,linear
