generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78720,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78825,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80098,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79638,50747,50747,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78264,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77206,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77412,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79082,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79032,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78964,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78481,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102607,50041,50041,0.198792,0.213549,0.198792,0.213549,0.5,0.0,4.0,0.0,6.0,linear
13,112616,47776,47776,0.29269,0.327665,0.29269,0.327665,0.5,0.0,4.0,0.0,6.0,linear
14,107947,43769,43769,0.32091,0.387723,0.320836,0.387575,0.5,0.0,4.0,0.0,6.0,linear
15,107702,40583,40583,0.349584,0.448775,0.349279,0.448165,0.5,0.0,4.0,0.0,6.0,linear
16,107446,37207,37207,0.375084,0.505416,0.374499,0.504225,0.5,0.0,4.0,0.0,6.0,linear
17,107220,33699,33699,0.39947,0.556138,0.398352,0.553809,0.5,0.0,4.0,0.0,6.0,linear
18,106505,30470,30470,0.418717,0.595751,0.416874,0.591502,0.5,0.0,4.0,0.0,6.0,linear
19,106305,28229,28229,0.431218,0.621146,0.429462,0.616332,0.5,0.0,4.0,0.0,6.0,linear
20,105445,26363,26363,0.440957,0.640521,0.440034,0.635918,0.5,0.0,4.0,0.0,6.0,linear
21,104378,24801,24801,0.450058,0.655566,0.450877,0.651952,0.5,0.0,4.0,0.0,6.0,linear
22,103250,23474,23474,0.456989,0.665377,0.460472,0.663778,0.5,0.0,4.0,0.0,6.0,linear
23,101728,22668,22668,0.463009,0.673325,0.470406,0.676006,0.5,0.0,4.0,0.0,6.0,linear
24,100316,21919,21919,0.46775,0.680749,0.480244,0.688345,0.5,0.0,4.0,0.0,6.0,linear
25,99017,21130,21130,0.472982,0.688296,0.489744,0.698969,0.5,0.0,4.0,0.0,6.0,linear
26,98129,20350,20350,0.477851,0.694572,0.499769,0.71107,0.5,0.0,4.0,0.0,6.0,linear
27,96966,19747,19747,0.480899,0.698565,0.509089,0.721085,0.5,0.0,4.0,0.0,6.0,linear
28,96224,19195,19195,0.483687,0.702019,0.51827,0.73111,0.5,0.0,4.0,0.0,6.0,linear
29,95289,18905,18905,0.487089,0.704655,0.52843,0.739653,0.5,0.0,4.0,0.0,6.0,linear
30,93821,18473,18473,0.490409,0.708703,0.537589,0.74892,0.5,0.0,4.0,0.0,6.0,linear
31,93088,18017,18017,0.494279,0.713579,0.547125,0.759565,0.5,0.0,4.0,0.0,6.0,linear
32,92598,17692,17692,0.497391,0.716311,0.553897,0.765853,0.5,0.0,4.0,0.0,6.0,linear
33,91328,17379,17379,0.499065,0.720179,0.560442,0.774239,0.5,0.0,4.0,0.0,6.0,linear
34,90904,16984,16984,0.502966,0.723552,0.570715,0.782444,0.5,0.0,4.0,0.0,6.0,linear
35,89660,16570,16570,0.505069,0.726756,0.577314,0.790647,0.5,0.0,4.0,0.0,6.0,linear
36,89447,16302,16302,0.508523,0.73039,0.586837,0.799679,0.5,0.0,4.0,0.0,6.0,linear
37,88949,15871,15871,0.511081,0.732947,0.593935,0.807424,0.5,0.0,4.0,0.0,6.0,linear
38,88271,15738,15738,0.512924,0.735,0.600292,0.813597,0.5,0.0,4.0,0.0,6.0,linear
39,87494,15278,15278,0.517263,0.739585,0.607518,0.819679,0.5,0.0,4.0,0.0,6.0,linear
40,86168,14887,14887,0.519415,0.74158,0.614776,0.824085,0.5,0.0,4.0,0.0,6.0,linear
41,85617,14563,14563,0.523462,0.746037,0.622166,0.830669,0.5,0.0,4.0,0.0,6.0,linear
42,85197,14091,14091,0.528128,0.751187,0.630968,0.837699,0.5,0.0,4.0,0.0,6.0,linear
43,83990,13710,13710,0.53109,0.753602,0.636658,0.843059,0.5,0.0,4.0,0.0,6.0,linear
44,83539,13428,13428,0.536224,0.75922,0.642493,0.848079,0.5,0.0,4.0,0.0,6.0,linear
45,82374,13119,13119,0.540138,0.764083,0.64939,0.855616,0.5,0.0,4.0,0.0,6.0,linear
46,81541,12738,12738,0.542614,0.766593,0.655772,0.861258,0.5,0.0,4.0,0.0,6.0,linear
47,80963,12480,12480,0.546786,0.769954,0.662364,0.864806,0.5,0.0,4.0,0.0,6.0,linear
48,79407,12022,12022,0.550154,0.77402,0.668702,0.869338,0.5,0.0,4.0,0.0,6.0,linear
49,78403,11631,11631,0.555248,0.779765,0.675686,0.875303,0.5,0.0,4.0,0.0,6.0,linear
50,77337,11077,11077,0.561503,0.784022,0.683695,0.880094,0.5,0.0,4.0,0.0,6.0,linear
51,76311,10713,10713,0.565597,0.788015,0.691204,0.88487,0.5,0.0,4.0,0.0,6.0,linear
52,75291,10490,10490,0.570762,0.793274,0.697716,0.89004,0.5,0.0,4.0,0.0,6.0,linear
53,74389,9996,9996,0.576492,0.798488,0.704902,0.89453,0.5,0.0,4.0,0.0,6.0,linear
54,73215,9597,9597,0.581572,0.802466,0.711046,0.898782,0.5,0.0,4.0,0.0,6.0,linear
55,71976,9196,9196,0.589076,0.808628,0.71902,0.903685,0.5,0.0,4.0,0.0,6.0,linear
56,71317,8764,8764,0.595504,0.813974,0.725791,0.907687,0.5,0.0,4.0,0.0,6.0,linear
57,69747,8334,8334,0.603476,0.820423,0.734085,0.913454,0.5,0.0,4.0,0.0,6.0,linear
58,68122,7861,7861,0.610495,0.827889,0.742626,0.918979,0.5,0.0,4.0,0.0,6.0,linear
59,67377,7409,7409,0.620537,0.834499,0.751388,0.925022,0.5,0.0,4.0,0.0,6.0,linear
60,65365,6796,6796,0.629732,0.842612,0.760285,0.928768,0.5,0.0,4.0,0.0,6.0,linear
61,64158,6348,6348,0.642583,0.851114,0.772663,0.935229,0.5,0.0,4.0,0.0,6.0,linear
62,62358,5824,5824,0.653283,0.858344,0.783008,0.939859,0.5,0.0,4.0,0.0,6.0,linear
63,60351,5356,5356,0.663889,0.864212,0.792496,0.944004,0.5,0.0,4.0,0.0,6.0,linear
64,58948,4937,4937,0.676688,0.871961,0.802161,0.947942,0.5,0.0,4.0,0.0,6.0,linear
65,57137,4442,4442,0.688679,0.880305,0.812815,0.952927,0.5,0.0,4.0,0.0,6.0,linear
66,55775,4018,4018,0.703989,0.888996,0.825016,0.956676,0.5,0.0,4.0,0.0,6.0,linear
67,54167,3615,3615,0.719018,0.898519,0.835436,0.961001,0.5,0.0,4.0,0.0,6.0,linear
68,52488,3105,3105,0.734419,0.906883,0.846756,0.963703,0.5,0.0,4.0,0.0,6.0,linear
69,51005,2779,2779,0.754035,0.914266,0.859932,0.96772,0.5,0.0,4.0,0.0,6.0,linear
70,49440,2404,2404,0.773151,0.924489,0.871637,0.972464,0.5,0.0,4.0,0.0,6.0,linear
71,47845,2010,2010,0.793574,0.934697,0.883694,0.977074,0.5,0.0,4.0,0.0,6.0,linear
