generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
32,76570,7532,7532,0.642407,0.85213,0.693268,0.882426,0.5,0.0,4.75,0.0,6.0,linear
33,73686,6764,6764,0.655886,0.862247,0.709661,0.892947,0.5,0.0,4.75,0.0,6.0,linear
34,71055,5960,5960,0.673246,0.871454,0.728879,0.903023,0.5,0.0,4.75,0.0,6.0,linear
35,68769,5450,5450,0.69125,0.881825,0.748037,0.914459,0.5,0.0,4.75,0.0,6.0,linear
36,66138,4755,4755,0.707343,0.893008,0.76464,0.925134,0.5,0.0,4.75,0.0,6.0,linear
37,63896,4118,4118,0.725146,0.903166,0.781989,0.934388,0.5,0.0,4.75,0.0,6.0,linear
38,61831,3587,3587,0.743613,0.912822,0.80007,0.943972,0.5,0.0,4.75,0.0,6.0,linear
39,59992,2972,2972,0.763899,0.924205,0.819623,0.952902,0.5,0.0,4.75,0.0,6.0,linear
40,57923,2503,2503,0.786119,0.933793,0.8398,0.960044,0.5,0.0,4.75,0.0,6.0,linear
41,55591,2036,2036,0.807966,0.944531,0.859152,0.968006,0.5,0.0,4.75,0.0,6.0,linear
42,53704,1606,1606,0.836253,0.955754,0.881375,0.975725,0.5,0.0,4.75,0.0,6.0,linear
43,51425,1206,1206,0.860523,0.964777,0.901041,0.981706,0.5,0.0,4.75,0.0,6.0,linear
44,49889,906,906,0.884453,0.972427,0.918957,0.986065,0.5,0.0,4.75,0.0,6.0,linear
45,48232,677,677,0.908011,0.979437,0.93669,0.989543,0.5,0.0,4.75,0.0,6.0,linear
46,47020,480,480,0.927921,0.984764,0.950898,0.992341,0.5,0.0,4.75,0.0,6.0,linear
47,46028,340,340,0.944183,0.98882,0.962737,0.99463,0.5,0.0,4.75,0.0,6.0,linear
48,44977,237,237,0.958729,0.992173,0.973158,0.996227,0.5,0.0,4.75,0.0,6.0,linear
49,44612,153,153,0.969753,0.995052,0.980077,0.997757,0.5,0.0,4.75,0.0,6.0,linear
50,44204,95,95,0.978799,0.997006,0.986775,0.998794,0.5,0.0,4.75,0.0,6.0,linear
51,43601,56,56,0.985987,0.998201,0.991269,0.999454,0.5,0.0,4.75,0.0,6.0,linear
52,43374,31,31,0.99164,0.999058,0.995051,0.999793,0.5,0.0,4.75,0.0,6.0,linear
53,42998,18,18,0.995105,0.999443,0.997344,0.999861,0.5,0.0,4.75,0.0,6.0,linear
54,42993,10,10,0.996935,0.999721,0.99841,0.999977,0.5,0.0,4.75,0.0,6.0,linear
55,43258,5,5,0.998348,0.999838,0.999215,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,43091,3,3,0.999037,0.99993,0.999594,1.0,0.5,0.0,4.75,0.0,6.0,linear
57,43064,1,1,0.999582,0.999977,0.999884,1.0,0.5,0.0,4.75,0.0,6.0,linear
58,42962,0,0,0.999756,1.0,0.999977,1.0,0.5,0.0,4.75,0.0,6.0,linear

