generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78571,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79351,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80240,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80016,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79257,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77442,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,76738,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78182,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79421,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78802,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89944,49784,49784,0.115085,0.130951,0.115085,0.130951,0.5,0.0,2.0,0.0,6.0,linear
13,95777,48708,48708,0.182116,0.218967,0.182116,0.218967,0.5,0.0,2.0,0.0,6.0,linear
14,91714,45083,45083,0.212802,0.27834,0.212662,0.278061,0.5,0.0,2.0,0.0,6.0,linear
15,88765,41152,41152,0.244789,0.346484,0.244244,0.345395,0.5,0.0,2.0,0.0,6.0,linear
16,89689,38394,38394,0.273916,0.407395,0.272921,0.405357,0.5,0.0,2.0,0.0,6.0,linear
17,89938,35417,35417,0.298327,0.459537,0.296499,0.455599,0.5,0.0,2.0,0.0,6.0,linear
18,90464,32913,32913,0.31588,0.497413,0.313632,0.492034,0.5,0.0,2.0,0.0,6.0,linear
19,90205,30810,30810,0.332228,0.52903,0.330172,0.522713,0.5,0.0,2.0,0.0,6.0,linear
20,89905,29372,29372,0.340252,0.544455,0.33927,0.538451,0.5,0.0,2.0,0.0,6.0,linear
21,89617,28280,28280,0.347795,0.559379,0.349469,0.555611,0.5,0.0,2.0,0.0,6.0,linear
22,88941,27454,27454,0.352353,0.568243,0.357563,0.568326,0.5,0.0,2.0,0.0,6.0,linear
23,88127,26520,26520,0.356244,0.575923,0.365855,0.580145,0.5,0.0,2.0,0.0,6.0,linear
24,87287,25811,25811,0.359129,0.580424,0.375183,0.591646,0.5,0.0,2.0,0.0,6.0,linear
25,86740,25382,25382,0.362438,0.585514,0.38416,0.602676,0.5,0.0,2.0,0.0,6.0,linear
26,86219,25045,25045,0.363974,0.587896,0.392514,0.612996,0.5,0.0,2.0,0.0,6.0,linear
27,85385,24594,24594,0.366251,0.590736,0.400106,0.621451,0.5,0.0,2.0,0.0,6.0,linear
28,84939,24384,24384,0.367228,0.593153,0.408226,0.631236,0.5,0.0,2.0,0.0,6.0,linear
29,85001,24186,24186,0.369374,0.596701,0.416448,0.641995,0.5,0.0,2.0,0.0,6.0,linear
30,84738,24030,24030,0.37037,0.599018,0.422337,0.649884,0.5,0.0,2.0,0.0,6.0,linear
31,84533,23735,23735,0.371973,0.600953,0.43183,0.661642,0.5,0.0,2.0,0.0,6.0,linear
32,83759,23542,23542,0.373722,0.604511,0.439227,0.671336,0.5,0.0,2.0,0.0,6.0,linear
33,83731,23220,23220,0.373911,0.605,0.446479,0.679558,0.5,0.0,2.0,0.0,6.0,linear
34,83422,23001,23001,0.373596,0.602914,0.452941,0.686107,0.5,0.0,2.0,0.0,6.0,linear
35,82601,22842,22842,0.375092,0.606288,0.460556,0.693273,0.5,0.0,2.0,0.0,6.0,linear
36,82364,22748,22748,0.376017,0.608426,0.466523,0.700855,0.5,0.0,2.0,0.0,6.0,linear
37,82577,22733,22733,0.377292,0.610518,0.475215,0.711828,0.5,0.0,2.0,0.0,6.0,linear
38,82735,22750,22750,0.378535,0.611969,0.483016,0.719423,0.5,0.0,2.0,0.0,6.0,linear
39,82462,22557,22557,0.380022,0.614538,0.490349,0.728412,0.5,0.0,2.0,0.0,6.0,linear
40,81994,22291,22291,0.381405,0.616895,0.498029,0.736995,0.5,0.0,2.0,0.0,6.0,linear
41,81602,22052,22052,0.381989,0.617856,0.504629,0.742705,0.5,0.0,2.0,0.0,6.0,linear
42,80946,21846,21846,0.383184,0.619409,0.510943,0.748482,0.5,0.0,2.0,0.0,6.0,linear
43,80713,21709,21709,0.3843,0.620389,0.51899,0.757292,0.5,0.0,2.0,0.0,6.0,linear
44,80798,21480,21480,0.385311,0.621923,0.524592,0.761684,0.5,0.0,2.0,0.0,6.0,linear
45,81048,21493,21493,0.386269,0.624174,0.530727,0.768379,0.5,0.0,2.0,0.0,6.0,linear
46,80709,21321,21321,0.385973,0.623784,0.534011,0.771494,0.5,0.0,2.0,0.0,6.0,linear
47,80768,21177,21177,0.388107,0.627468,0.537766,0.776231,0.5,0.0,2.0,0.0,6.0,linear
48,80131,20976,20976,0.388935,0.628605,0.54271,0.780989,0.5,0.0,2.0,0.0,6.0,linear
49,80032,21069,21069,0.388277,0.626561,0.545887,0.784684,0.5,0.0,2.0,0.0,6.0,linear
50,79349,21144,21144,0.38824,0.627313,0.550978,0.78911,0.5,0.0,2.0,0.0,6.0,linear
51,79432,21021,21021,0.38801,0.626582,0.5554,0.792897,0.5,0.0,2.0,0.0,6.0,linear
52,79590,20952,20952,0.387858,0.627036,0.558835,0.79463,0.5,0.0,2.0,0.0,6.0,linear
53,80043,20957,20957,0.389272,0.629282,0.563911,0.799594,0.5,0.0,2.0,0.0,6.0,linear
54,79584,20817,20817,0.390455,0.630231,0.56798,0.803274,0.5,0.0,2.0,0.0,6.0,linear
55,78855,20652,20652,0.390855,0.631009,0.572567,0.806418,0.5,0.0,2.0,0.0,6.0,linear
56,78872,20576,20576,0.390854,0.630893,0.576864,0.810456,0.5,0.0,2.0,0.0,6.0,linear
57,79127,20457,20457,0.390616,0.63109,0.578097,0.813304,0.5,0.0,2.0,0.0,6.0,linear
58,79377,20593,20593,0.391073,0.630018,0.58175,0.816117,0.5,0.0,2.0,0.0,6.0,linear
59,78792,20437,20437,0.391743,0.631944,0.586956,0.82078,0.5,0.0,2.0,0.0,6.0,linear
60,79052,20720,20720,0.390794,0.629275,0.589385,0.822045,0.5,0.0,2.0,0.0,6.0,linear
